"Time","Bioreactor 13 - Acid volume pumped","Bioreactor 13 - Air flow","Bioreactor 13 - Base volume pumped","Bioreactor 13 - Bioreactor pressure reading","Bioreactor 13 - CER","Bioreactor 13 - DO","Bioreactor 13 - Feed#1 flow rate","Bioreactor 13 - Feed#1 volume pumped","Bioreactor 13 - Feed#2 flow rate","Bioreactor 13 - Feed#2 volume pumped","Bioreactor 13 - Foam sensor","Bioreactor 13 - Off-gas CO2%","Bioreactor 13 - Optical density","Bioreactor 13 - OUR","Bioreactor 13 - pH","Bioreactor 13 - Reflectance","Bioreactor 13 - RQ","Bioreactor 13 - Sampling events","Bioreactor 13 - Stir speed","Bioreactor 13 - Temperature","Bioreactor 13 - Volume","Bioreactor 14 - Acid volume pumped","Bioreactor 14 - Air flow","Bioreactor 14 - Base volume pumped","Bioreactor 14 - Bioreactor pressure reading","Bioreactor 14 - CER","Bioreactor 14 - DO","Bioreactor 14 - Feed#1 flow rate","Bioreactor 14 - Feed#1 volume pumped","Bioreactor 14 - Feed#2 flow rate","Bioreactor 14 - Feed#2 volume pumped","Bioreactor 14 - Foam sensor","Bioreactor 14 - Off-gas CO2%","Bioreactor 14 - Optical density","Bioreactor 14 - OUR","Bioreactor 14 - pH","Bioreactor 14 - Reflectance","Bioreactor 14 - RQ","Bioreactor 14 - Sampling events","Bioreactor 14 - Stir speed","Bioreactor 14 - Temperature","Bioreactor 14 - Volume","Bioreactor 15 - Acid volume pumped","Bioreactor 15 - Air flow","Bioreactor 15 - Base volume pumped","Bioreactor 15 - Bioreactor pressure reading","Bioreactor 15 - CER","Bioreactor 15 - DO","Bioreactor 15 - Feed#1 flow rate","Bioreactor 15 - Feed#1 volume pumped","Bioreactor 15 - Feed#2 flow rate","Bioreactor 15 - Feed#2 volume pumped","Bioreactor 15 - Foam sensor","Bioreactor 15 - Off-gas CO2%","Bioreactor 15 - Optical density","Bioreactor 15 - OUR","Bioreactor 15 - pH","Bioreactor 15 - Reflectance","Bioreactor 15 - RQ","Bioreactor 15 - Sampling events","Bioreactor 15 - Stir speed","Bioreactor 15 - Temperature","Bioreactor 15 - Volume","Bioreactor 16 - Acid volume pumped","Bioreactor 16 - Air flow","Bioreactor 16 - Base volume pumped","Bioreactor 16 - Bioreactor pressure reading","Bioreactor 16 - CER","Bioreactor 16 - DO","Bioreactor 16 - Feed#1 flow rate","Bioreactor 16 - Feed#1 volume pumped","Bioreactor 16 - Feed#2 flow rate","Bioreactor 16 - Feed#2 volume pumped","Bioreactor 16 - Foam sensor","Bioreactor 16 - Off-gas CO2%","Bioreactor 16 - Optical density","Bioreactor 16 - OUR","Bioreactor 16 - pH","Bioreactor 16 - Reflectance","Bioreactor 16 - RQ","Bioreactor 16 - Sampling events","Bioreactor 16 - Stir speed","Bioreactor 16 - Temperature","Bioreactor 16 - Volume","Bioreactor 17 - Acid volume pumped","Bioreactor 17 - Air flow","Bioreactor 17 - Base volume pumped","Bioreactor 17 - Bioreactor pressure reading","Bioreactor 17 - CER","Bioreactor 17 - DO","Bioreactor 17 - Feed#1 flow rate","Bioreactor 17 - Feed#1 volume pumped","Bioreactor 17 - Feed#2 flow rate","Bioreactor 17 - Feed#2 volume pumped","Bioreactor 17 - Foam sensor","Bioreactor 17 - Off-gas CO2%","Bioreactor 17 - Optical density","Bioreactor 17 - OUR","Bioreactor 17 - pH","Bioreactor 17 - Reflectance","Bioreactor 17 - RQ","Bioreactor 17 - Sampling events","Bioreactor 17 - Stir speed","Bioreactor 17 - Temperature","Bioreactor 17 - Volume","Bioreactor 18 - Acid volume pumped","Bioreactor 18 - Air flow","Bioreactor 18 - Base volume pumped","Bioreactor 18 - Bioreactor pressure reading","Bioreactor 18 - CER","Bioreactor 18 - DO","Bioreactor 18 - Feed#1 flow rate","Bioreactor 18 - Feed#1 volume pumped","Bioreactor 18 - Feed#2 flow rate","Bioreactor 18 - Feed#2 volume pumped","Bioreactor 18 - Foam sensor","Bioreactor 18 - Off-gas CO2%","Bioreactor 18 - Optical density","Bioreactor 18 - OUR","Bioreactor 18 - pH","Bioreactor 18 - Reflectance","Bioreactor 18 - RQ","Bioreactor 18 - Sampling events","Bioreactor 18 - Stir speed","Bioreactor 18 - Temperature","Bioreactor 18 - Volume"
10.4166666666667,0,102.488215516806,1.12701240029695,3.48342849567261,0.829008520341822,100.13212792667,NaN,NaN,NaN,NaN,11.2006335775,0.0576744150909456,1.9577678711811,NaN,8.47420482579055,5.92755683354276,NaN,,1301.0304517229,29.9973224012494,200.92252510628,0,87.0646324259776,1.24682261124108,3.76983140261802,3.36990046036171,99.2379586873679,NaN,NaN,NaN,NaN,8.26139541446606,0.235965686679873,4.821650737931,4.45988433525943,7.97544803361669,9.43971669228314,0.624120308851904,,1299.37063428096,30.0067111602961,201.040916236032,0,58.5237104080899,1.57117124198284,3.68330385218982,12.5895433267542,97.0431951739305,NaN,NaN,NaN,NaN,12.8793673643333,0.904162631204442,6.66196768904333,42.8629115620709,7.47185953136202,11.452572455715,0.276798430948163,,1298.92733906191,30.0156863644608,201.366995039276,0.301859619999999,66.5496768380034,0.722672616949378,3.24150983968235,13.2053858856773,98.3647954784769,NaN,NaN,NaN,NaN,15.9998222001667,0.944857850266762,4.98508137747069,18.1763563008086,6.97033089415434,8.74440321514475,0.677516954483122,,1299.07216915705,30.0158793589864,200.816133791917,1.014033734,73.3331343564885,0.384752050777844,3.72264725960925,14.119450464491,106.901079445781,NaN,NaN,NaN,NaN,17.7448323449327,0.981816323860725,5.30065565605593,17.8375840127176,6.47100612843115,10.0919065180251,0.909190406783086,,1300.73405914733,30.0079052417691,201.189408264385,1.829149078,99.1152342413374,0,3.34069016031613,1.41405295484817,99.9312244813032,NaN,NaN,NaN,NaN,102.639274007179,0.0969042725540775,1.75916774969238,NaN,5.97156693708118,3.53244355864717,NaN,,1299.99082132424,29.9991471426868,201.418378465444
10.5,0,102.582229552406,1.13194843011184,3.42292696036136,0.834919876392892,100.09532824087,NaN,NaN,NaN,NaN,11.2411119863333,0.0584700868092628,1.94111175640598,NaN,8.47403690882881,5.8984156545425,NaN,,1299.54757309303,30,200.921899795767,0,86.5708462580354,1.27524271534035,3.86093641778108,3.48716684242281,98.9580026704176,NaN,NaN,NaN,NaN,8.47855622766281,0.24655725824411,4.93817671016852,5.54321630414418,7.97508191013397,9.64723475174919,0.633839324347166,,1299.37573130991,30.0100002288818,201.063852891554,0,56.7076022053188,1.61375123746319,3.66016849775627,13.0660718542915,96.4862581308954,NaN,NaN,NaN,NaN,13.0801629851667,0.947364276079886,6.78795214291661,47.3839022788003,7.47151870813598,11.6802342840885,0.275776053386495,,1299.85248808341,30.0200004577637,201.404046353291,0.301859619999999,65.4044209243709,0.750261256011174,3.5480388566318,14.4261752187556,97.0244758164163,NaN,NaN,NaN,NaN,16.000518252,1.02147145014474,5.15489957170601,20.2186623343211,6.97042139506461,9.04723775272636,0.714016985573526,,1300.07840956975,30.0200004577637,200.838241344842,1.014033734,75.763525478137,0.393935273426874,3.75470680366146,13.7696861957641,100.986059802316,NaN,NaN,NaN,NaN,17.7187427676667,0.971093085080079,5.55019690756824,11.6970717239138,6.47136074888666,10.5381274424788,1.18392631739767,,1299.69860505812,30,201.192932532955,1.829149078,99.0834791467532,0,3.28078399580185,1.42353215693153,100.000841279453,NaN,NaN,NaN,NaN,100.457977577092,0.100434020377534,1.92645465487389,NaN,5.97047748952124,3.82444066255693,NaN,,1301.70300432662,30.0004008306307,201.41284538028
10.5833333333333,0,102.614500223027,1.13749275105241,3.49135294171238,0.84044234416046,100.094665714224,NaN,NaN,NaN,NaN,11.160759157,0.0588464364887225,1.90930588818372,NaN,8.47831820232941,5.84276385284976,NaN,,1299.82448630666,30.0015608795694,200.92188126677,0,85.841723535448,1.30480675111273,3.74383536607035,3.56003820871611,98.627655093775,NaN,NaN,NaN,NaN,8.21726479587113,0.252113504163843,4.96963217063472,6.89701655044532,7.9749213639593,9.70327982878899,0.51746695267175,,1299.95950365173,30.0100002288818,201.087804388938,0,54.7856000099504,1.65880625892129,3.6418688030426,13.439347652262,95.936289766616,NaN,NaN,NaN,NaN,13.0734758669241,0.976768789167881,6.94485341349061,50.3579661236386,7.47172135337817,11.9640419873287,0.267078588382223,,1300.06202597841,30.028813504782,201.443607890192,0.301859619999999,63.3999094557614,0.77867401222701,3.42756061105365,15.2632473306573,96.1368931054613,NaN,NaN,NaN,NaN,16,1.08224465554883,5.28246891437661,22.9663835812525,6.97032050883814,9.27499524108261,0.665036440358252,,1298.27711464991,30.0200004577637,200.861045308439,1.014033734,74.5440186892291,0.406426890408006,3.75108964947636,13.3509482725889,96.7342181448029,NaN,NaN,NaN,NaN,18,0.944998620251135,5.6454649986852,15.4801126173491,6.47168323228611,10.7086577306606,0.866576296283758,,1301.99966481714,30.005617570353,201.199879325092,1.829149078,99.0753892295516,0,3.34511450315928,1.44138786046846,99.9291232342493,NaN,NaN,NaN,NaN,104.565033679215,0.101712603671899,2.04334262264585,NaN,5.97039727270198,4.02908470765203,NaN,,1298.41979080495,30.000403114403,201.407310443114
10.6666666666667,0,102.648897556217,1.13912145,3.47034890102769,0.832659173767347,100.075745535318,NaN,NaN,NaN,NaN,11,0.0583147199066773,1.93456768035136,NaN,8.48048525347979,5.88697113691894,NaN,,1301.39328830952,30.0004503707051,200.91804891321,0,85.3454312198374,1.33545072568249,3.85124080580902,3.63612087324055,99.0002938602578,NaN,NaN,NaN,NaN,8.56239904166667,0.257585552229216,5.11686713837497,7.29945496970248,7.97558551367262,9.96583428837809,0.49977071786171,,1300.4499555411,30.0100002288818,201.112949256734,0,52.7328769831147,1.70711174392153,3.67084137902682,13.7841894678879,96.381370214026,NaN,NaN,NaN,NaN,13.0468626737426,1.00540593594297,7.19648359370503,55.3094035649946,7.47136084318358,12.4201737579295,0.249275461963103,,1298.85004724056,30.0300006866455,201.486479384597,0.301859619999999,61.1772389260261,0.808386211730565,3.39536506553,16.1102247082937,95.2240518703784,NaN,NaN,NaN,NaN,16,1.1451508261374,5.45444888659959,26.2681573146435,6.97031665061057,9.58241351676041,0.614748448652826,,1300.92374990489,30.0200004577637,200.885265977374,1.014033734,73.0439559833788,0.420030339217031,3.65360407116851,13.4648516620695,97.1932554433576,NaN,NaN,NaN,NaN,17.517554927,0.954329359626624,5.86279091335848,17.436070107981,6.47091034257066,11.0982462001087,0.773288154537692,,1301.06653766154,30.0100002288818,201.207833367538,1.829149078,99.0418412600775,0,3.0940301186233,1.47993422345805,99.8456086541612,NaN,NaN,NaN,NaN,106.67053729122,0.104396144132376,1.96051426123821,NaN,5.97170135557943,3.88408652970094,NaN,,1300.97976258,30.0013804282381,201.401775143437
10.75,0,102.73368781934,1.13912145,3.38793627712906,0.845165977545583,100.085167729438,NaN,NaN,NaN,NaN,11.202475681302,0.0591538814431259,1.99903728127661,NaN,8.47698449801178,5.99977371180071,NaN,,1299.95200056239,30,200.912484417668,0,84.6795594924391,1.36691459070701,3.82591384501898,3.70757596333812,98.6449700232643,NaN,NaN,NaN,NaN,8,0.262956148460695,5.18336548841278,8.90686757728518,7.97501014208976,10.0844825434103,0.417036562498967,,1300.08060344657,30.0100002288818,201.138914095223,0,50.386043178292,1.75674012434116,3.71287172670208,14.1059690049717,94.6096241569074,NaN,NaN,NaN,NaN,13.0403686628333,1.03235285998538,7.49088597709971,60.0715949721332,7.47198050233663,12.9549884061765,0.23507370188743,,1299.66066758511,30.0291902260578,201.530856379579,0.301859619999999,59.0064605191152,0.839978265477558,3.43065015476399,16.930437502156,96.8077165021696,NaN,NaN,NaN,NaN,16.4024037396667,1.20541238291133,5.62415999267767,29.6783760275187,6.97026798336815,9.88610986096631,0.570551872937981,,1300.44263271365,30.0200004577637,200.911391029574,1.014033734,71.3917984556074,0.438199714355335,3.70645622523806,13.7637698841368,96.6773573196452,NaN,NaN,NaN,NaN,17.558007239,0.976577925019212,5.9928957847369,20.00840627554,6.47103714266027,11.3318501383195,0.688426693177015,,1299.04562731039,30.0100002288818,201.220699412978,1.829149078,98.9493286179814,0,3.43656656976046,1.529494997231,99.8466640839505,NaN,NaN,NaN,NaN,109.92380034543,0.107895148973774,1.84153804307317,NaN,5.97104921093055,3.67626163580137,NaN,,1299.2856273272,30.0026393464035,201.396237950339
10.8333333333333,0,102.763045512715,1.14152124230255,3.44289658428706,0.853551500677259,100.151730044803,NaN,NaN,NaN,NaN,11.561458804198,0.059720235377902,1.8923285073344,NaN,8.47326073389016,5.8130697909952,NaN,,1300.61998650729,30,200.909215224186,0,83.9893049553236,1.39939133055017,3.72109903492603,3.79411520968686,98.7046058927945,NaN,NaN,NaN,NaN,8,0.269319328453576,5.31484617865129,10.239348020181,7.97445239657769,10.3192537560288,0.371718662183593,,1300.81099107571,30.0100002288818,201.165832883865,0,50.5532919452807,1.80007618067467,3.71681281857618,14.1532660592651,106.753749239531,NaN,NaN,NaN,NaN,13.2012431701781,1.03570187453606,7.37580467150967,59.9196887990031,7.47140298630756,12.7457728152812,0.237430901879189,,1301.84709911222,30.0158810157725,201.569015028917,0.301859619999999,57.2210001722486,0.871878365649979,3.50602941942706,17.9204911646304,96.0453423664503,NaN,NaN,NaN,NaN,15.9999024445,1.27730089856852,5.79004631791083,32.3970757919188,6.97028011381632,10.183405124618,0.554592204155274,,1300.29186902987,30.021641849173,200.937820397965,1.014033734,69.5034254773493,0.458424384533502,3.77226838767387,14.2514671131217,96.4068338624936,NaN,NaN,NaN,NaN,17.7193743406667,1.01259087863739,6.12203993823162,21.8955681492358,6.47126228292033,11.5638400619593,0.651286614933722,,1300.42070746218,30.0186922018141,201.23522591852,1.829149078,98.8591598801759,0.00550556052767609,3.35264274628172,1.54575128448728,99.8680681537703,NaN,NaN,NaN,NaN,114.086465603801,0.109053819383626,1.83047493349533,NaN,5.97171224980492,3.65715702094647,NaN,,1299.05794974482,30.0007845172624,201.396007487789
10.9166666666667,0,102.800489796843,1.14765940481397,3.47966552853642,0.858352433675495,100.056906538057,NaN,NaN,NaN,NaN,11.7051053965,0.060080183352275,1.93087124333665,NaN,8.47586445354978,5.88049294032444,NaN,,1299.23360161312,30,200.909785797806,0,83.3031499953746,1.43330275193459,3.68708819296393,3.88651983483066,98.9028456415849,NaN,NaN,NaN,NaN,8.08032820283333,0.276276683313068,5.44471247976476,11.7077829853698,7.97474448128435,10.551391509796,0.332843102926819,,1301.08545720118,30.0100002288818,201.194225345985,0,54.5041721014096,1.83596467704937,3.69549652519684,14.3419070483295,105.292248779381,NaN,NaN,NaN,NaN,13.5218322115653,1.04110424510766,7.38487094612355,49.4361350927502,7.47194163038708,12.7622153889312,0.290244761652202,,1299.73915811718,30.0003766048546,201.599574389373,0.301859619999999,55.2018414374213,0.903638879125802,3.48225765949013,18.8365105888005,96.3115712496329,NaN,NaN,NaN,NaN,15.2782033505,1.34740043402054,6.02649683974932,37.3988013915793,6.97024021120787,10.6077276472217,0.50402551414061,,1302.51831449992,30.0259361513894,200.964127306414,1.014033734,67.7513016976141,0.474008768585442,3.69124672066233,14.8529723007969,96.6663400871883,NaN,NaN,NaN,NaN,17.5978241025,1.05686324852348,6.35294918556545,23.8922551024212,6.47126521039081,11.9793983284896,0.622341041127743,,1298.55867740383,30.0200004577637,201.245419879308,1.829149078,98.7665540564378,0.0100791799999991,3.40139861604141,1.57228309345107,99.8442913598939,NaN,NaN,NaN,NaN,109.881847804068,0.110906076046877,1.82043168923825,NaN,5.97862395520715,3.63924551416823,NaN,,1299.54813625305,30.0069224858815,201.395245839918
11,0,102.846797182751,1.149386356,3.43074141688837,0.856631735401581,100.054768494643,NaN,NaN,NaN,NaN,11.8794748333333,0.0599998019987244,1.87501645629292,NaN,8.47866046011875,5.78278807037859,NaN,,1299.89558254592,30,200.906051216659,0,82.7079573473579,1.46793606586362,3.73980896964792,3.96148928925628,98.6594607946572,NaN,NaN,NaN,NaN,7.99345916782998,0.281830072899977,5.53788221952782,13.398657856654,7.97349625152995,10.7180835213725,0.295863187446768,,1300.87018048488,30.0100002288818,201.223411732419,0,56.2183094710124,1.86510257410602,3.72095601021596,14.5271133046752,102.389565371661,NaN,NaN,NaN,NaN,13.0398684522566,1.05371058175998,7.42638144192562,47.6978620315014,7.47396800575898,12.8376574490097,0.304614077454125,,1300.66456117184,29.9899997711182,201.623563943666,0.301859619999999,53.1162796953257,0.936645414204056,3.67843478788524,19.7647792992006,95.5543415652328,NaN,NaN,NaN,NaN,14.9274173483249,1.41798721801765,6.17513280080415,41.8273741467973,6.97019143744511,10.8748981447834,0.472652622222145,,1301.79251011428,30.0272845191072,200.991585578597,1.014033734,66.1913476834388,0.49049185609206,3.7367147708376,15.5489146864746,97.0416919665561,NaN,NaN,NaN,NaN,17.821276371,1.10726415769197,6.59150106207728,26.134104758008,6.47098721649819,12.4095099294981,0.595432495266645,,1299.97387531065,30.0200004577637,201.256223343141,1.829149078,98.7302574630641,0.0100791799999991,3.32142446114012,1.58011259314229,99.7756061869559,NaN,NaN,NaN,NaN,99.0685796823464,0.111435112595838,1.91960377381044,NaN,5.98031253441072,3.8128525542821,NaN,,1299.06765535688,30.0007279114549,201.389709469151
11.0833333333333,0,102.884740847987,1.149386356,3.42377408559987,0.857403183641765,100.125638701495,NaN,NaN,NaN,NaN,11.3430885938333,0.0600396133244743,1.91015321959546,NaN,8.47774546312931,5.84425147569805,NaN,,1299.7005684627,30,200.900488105706,0,81.9558805286669,1.50428684217778,3.53578751673941,4.04646277187516,98.6095330124325,NaN,NaN,NaN,NaN,8.60208856483669,0.28817654470095,5.64834295857264,14.7750893539528,7.97398984758115,10.9158699753555,0.274343385689313,,1299.81174629108,30.0100002288818,201.254198561174,0,57.2046854661676,1.890230409045,3.70729671185947,14.6982001480834,101.78342672725,NaN,NaN,NaN,NaN,12.9206137033798,1.0657923976926,7.44740201746241,47.6248476471045,7.47332571685464,12.875899824937,0.308648533386066,,1299.90796912003,29.9802514186845,201.643368420842,0.301859619999999,50.8727753232594,0.971299105784545,3.44833400648664,20.6859223937581,95.9994866084554,NaN,NaN,NaN,NaN,14.9922580778418,1.48799238368215,6.29746672814433,46.9056823253354,6.97039955988758,11.0950400327843,0.441201735174868,,1300.7112941134,30.0283455983177,201.020823946019,1.014033734,64.3401042699489,0.513508929357504,3.65572478682062,16.2150909600005,96.4463008257685,NaN,NaN,NaN,NaN,16.8795146156667,1.15658051411279,6.76106729542467,28.6260046125749,6.47082038895705,12.715751890258,0.566897648969607,,1299.20573131003,30.0200004577637,201.273889238561,1.829149078,98.5661658455487,0.0100791799999991,3.31780933052438,1.62026543102027,99.721762402376,NaN,NaN,NaN,NaN,94.7623457389732,0.114273327237739,1.9787567057913,NaN,5.97896545102349,3.91599949445526,NaN,,1298.84254029739,30,201.384172661385
11.1666666666667,0,102.922897097173,1.149386356,3.44526066514693,0.864986715318843,100.04868590914,NaN,NaN,NaN,NaN,11,0.0606012352375028,1.96517340357298,NaN,8.47475070276275,5.94052175725409,NaN,,1301.16104562304,30,200.894926899841,0,81.2079584710422,1.54141752473433,3.62667602571702,4.11572464894715,98.5650072383955,NaN,NaN,NaN,NaN,8.44888158283333,0.293576751468131,5.7803188921188,16.7179363480227,7.97390050487117,11.1523456112257,0.246254137817566,,1300.62383509155,30.0100002288818,201.285855471557,0,58.2641352007949,1.91074339543666,3.65821080991736,14.9539850934713,102.164893380667,NaN,NaN,NaN,NaN,13.0794271399536,1.08350320659488,7.37875850607996,46.4469245115525,7.47268517648788,12.7510903775803,0.32198997330789,,1299.39257287464,29.9799995422363,201.658460890982,0.301859619999999,48.3125028588059,1.00642384222125,3.48151496104738,21.5811841309772,95.141894469584,NaN,NaN,NaN,NaN,14.8127211589438,1.55901230837613,6.59530937313607,53.5380764914384,6.97029935365838,11.6320587603502,0.403642633690685,,1299.42837139814,30.0300006866455,201.050632029467,1.014033734,62.8514643853377,0.539767322400969,3.75671024667655,17.0118122553611,97.1826145511937,NaN,NaN,NaN,NaN,16.5069038281746,1.21383613588291,6.99324880954179,30.1266167606138,6.47043595179927,13.1358621466095,0.564757727286148,,1301.96461251799,30.0200004577637,201.294509694534,1.829149078,98.446857111824,0.0100791799999991,3.35758577498983,1.64787227424407,99.8907176259307,NaN,NaN,NaN,NaN,95.4874511996366,0.11623262886359,1.89646936465431,NaN,5.97771997952794,3.77234086503809,NaN,,1298.08328530279,30,201.37863598189
11.25,0,102.948083275567,1.15126699558573,3.42385818351182,0.871266631815884,100.037261775867,NaN,NaN,NaN,NaN,11.2382119859424,0.0610197847500406,1.92789305923483,NaN,8.47244502109682,5.87528556195677,NaN,,1301.12668361545,30,200.891143882214,0,80.4641825460648,1.57985725364559,3.83013344733568,4.20797151819322,98.3868956894592,NaN,NaN,NaN,NaN,8.12076550866667,0.300599407045117,5.87858222630083,18.1688937875588,7.97378033818925,11.3285775498652,0.232038981295397,,1300.45319390656,30.0100002288818,201.318713477377,0,59.424736036634,1.93002840602817,3.67031716105614,15.0636167347864,101.992462809097,NaN,NaN,NaN,NaN,12.8796795,1.09023019421339,7.41040921407975,45.1212595967607,7.47458829660558,12.8086403276297,0.333863333258981,,1300.90596947692,29.9844384175368,201.672515544734,0.301859619999999,46.3440225254553,1.04153269448518,3.68644749995344,22.6864864484584,96.4838017409448,NaN,NaN,NaN,NaN,14.5216255615562,1.64588478424035,6.7981548375376,59.6981388701894,6.97026425081881,11.9984349013686,0.380283326444681,,1300.08682011428,30.0300006866455,201.080253692286,1.014033734,61.1220462431018,0.566187657146128,3.65813718214682,17.7100624252324,96.8598338260214,NaN,NaN,NaN,NaN,16.0820741456587,1.2660627915822,7.27110986840118,33.1851028620318,6.47019770585374,13.6397636395431,0.533763827996612,,1299.98687829641,30.0200004577637,201.315485996924,1.829149078,98.4495207061417,0.0100791799999991,3.35327653477874,1.67850526353952,99.8483240922558,NaN,NaN,NaN,NaN,96.6773025222343,0.118340441014417,1.91254010073769,NaN,5.97654065825415,3.80023937081267,NaN,,1300.33305338259,30,201.373099393743
11.3333333333333,0,103.0227811069,1.15471893760115,3.41391503489239,0.880351574435878,100.055358978953,NaN,NaN,NaN,NaN,11.4449228000576,0.0616355552087569,1.93498010357587,NaN,8.47163007142447,5.88768029457059,NaN,,1300.19320054957,30,200.889034420638,0,79.6536736563516,1.61955297264067,3.57684848169197,4.29976967012824,98.5766352524795,NaN,NaN,NaN,NaN,7.95980202766667,0.307417036368438,5.87994760499487,19.8498028744337,7.97407472905051,11.33105825283,0.216872121063907,,1298.18289458447,30.0100002288818,201.353064198984,0,60.1297921654489,1.94620689452931,3.71364838838026,15.1315426082071,100.945054907589,NaN,NaN,NaN,NaN,12.9959377724822,1.09516097472104,7.45744704631212,44.7205940529174,7.47395340235281,12.8941697650351,0.338383666510208,,1301.45227333908,29.9899997711182,201.683281078482,0.301859619999999,44.1827528264814,1.07754767676017,3.56647267871184,23.5669363300638,95.44153979446,NaN,NaN,NaN,NaN,14.420145463,1.71853877361326,7.03154273199239,67.4367954876073,6.97025937651408,12.4208427164035,0.349806678240249,,1299.53214459639,30.0300006866455,201.110914985333,1.014033734,59.3420470220812,0.593868403049416,3.79066132463966,18.4169216547414,96.4611767704421,NaN,NaN,NaN,NaN,16.3276330429764,1.31804078673737,7.46503177245023,34.8652865059082,6.47076372132074,13.9921478930826,0.528330254309574,,1300.08532727681,30.0200004577637,201.337609305864,1.829149078,98.3359708078208,0.0100791799999991,3.21218054364803,1.70109172687147,99.7697841954086,NaN,NaN,NaN,NaN,90.0391615343901,0.119866440202106,2.04946158861436,NaN,5.97480431285281,4.03976040359439,NaN,,1299.83148301049,30.0046563716468,201.367558898142
11.4166666666667,0,103.035469919687,1.15965091619163,3.37360188226204,0.880123261291666,100.072384503823,NaN,NaN,NaN,NaN,11.3210797336667,0.0616389499847143,1.9954670372234,NaN,8.47324413146581,5.99352704303775,NaN,,1299.26141219944,30,200.888502904156,0,78.9586972232198,1.66031737706409,3.6952913848879,4.38522251570773,98.6335926201376,NaN,NaN,NaN,NaN,8.2980259897569,0.314027869032224,6.08250982733704,21.8753353063397,7.97398900489184,11.6947915629642,0.200541304731248,,1298.96062246806,30.0100002288818,201.388259259856,0,60.5194415489588,1.96102884778957,3.66038298854798,15.2435458287475,100.919414006749,NaN,NaN,NaN,NaN,12.9236259608512,1.10298997997533,7.58276534269013,44.7171990671504,7.47370371079931,13.1222090964461,0.340921530034677,,1297.16124183334,29.9899997711182,201.692713647235,0.301859619999999,42.0467515411793,1.1127721096892,3.44396908408634,24.5080914226866,99.7671259767241,NaN,NaN,NaN,NaN,14.6796589846679,1.79692289832108,7.25286618318901,76.1858023617768,6.97037711489987,12.8222078623589,0.322047120643791,,1300.23642356881,30.0278418944158,201.140907438457,1.014033734,57.6072046024456,0.621267707024523,3.89216915988066,19.1623163353005,96.9166101588008,NaN,NaN,NaN,NaN,16.6344413260236,1.37297936745676,7.73882747481553,36.95811637123,6.4709529622881,14.4907948313642,0.518645852777164,,1299.89555069775,30.0200004577637,201.359767961789,1.829149078,98.1961881873611,0.0100791799999991,3.36258809828796,1.73406872729078,99.856979384092,NaN,NaN,NaN,NaN,87.1737060038727,0.122248530140484,1.9696024074214,NaN,5.97301971734523,3.89994814793623,NaN,,1301.09863592649,30.0100002288818,201.362019699833
11.5,0,103.04090648108,1.16316445741918,3.38832210247018,0.884245809333535,100.052991551838,NaN,NaN,NaN,NaN,11.4439349318336,0.0619597958718488,2.05676226155696,NaN,8.47358708460056,6.100812340714,NaN,,1301.23922023281,30,200.886351938852,0,78.1544081948934,1.70232081682554,3.63066888467057,4.48390156517627,98.5494606976577,NaN,NaN,NaN,NaN,8.30427853657643,0.321611858074883,6.13520230372431,23.3294713730829,7.97360332049857,11.7895056027328,0.192317976479297,,1299.24018418304,30.0100002288818,201.424807984852,0,60.7717594691953,1.9738951810956,3.6338596972551,15.3355770583496,99.7749835241643,NaN,NaN,NaN,NaN,12.8392601968333,1.10934916181981,7.61748933203158,44.6573459014679,7.47344181360554,13.1854565832562,0.343477109046232,,1299.81837124996,29.9899997711182,201.70025270355,0.301859619999999,50.0870231553775,1.1314626903254,3.64498164567731,24.7996474404598,119.895346151621,NaN,NaN,NaN,NaN,14.760394594785,1.78712925034279,7.33143100929439,51.7926411786198,6.97096064598948,12.9648767667744,0.494805440808207,,1297.67413709676,29.9970669881636,201.154660808748,1.014033734,55.9624646318962,0.645710081347556,3.71536492190915,19.9301051997604,96.6933404591359,NaN,NaN,NaN,NaN,16.519050926,1.42907563304747,7.91323301105216,39.0025008639393,6.46999746976075,14.8091983388137,0.511363684068875,,1299.63098283382,30.0200004577637,201.378654088209,1.829149078,98.1141804454209,0.0100791799999991,3.33159548473792,1.77247705630486,99.8264541959962,NaN,NaN,NaN,NaN,89.6085466612064,0.12498156493987,2.03767950944642,NaN,5.97195879951365,4.01909580159108,NaN,,1300.82941592532,30.0100002288818,201.356480475992
