"Time","Bioreactor 11 - Acid volume pumped","Bioreactor 11 - Air flow","Bioreactor 11 - Base volume pumped","Bioreactor 11 - Bioreactor pressure reading","Bioreactor 11 - CER","Bioreactor 11 - DO","Bioreactor 11 - Feed#1 flow rate","Bioreactor 11 - Feed#1 volume pumped","Bioreactor 11 - Feed#2 flow rate","Bioreactor 11 - Feed#2 volume pumped","Bioreactor 11 - Foam sensor","Bioreactor 11 - Off-gas CO2%","Bioreactor 11 - Optical density","Bioreactor 11 - OUR","Bioreactor 11 - pH","Bioreactor 11 - Reflectance","Bioreactor 11 - RQ","Bioreactor 11 - Sampling events","Bioreactor 11 - Stir speed","Bioreactor 11 - Temperature","Bioreactor 11 - Volume","Bioreactor 12 - Acid volume pumped","Bioreactor 12 - Air flow","Bioreactor 12 - Base volume pumped","Bioreactor 12 - Bioreactor pressure reading","Bioreactor 12 - CER","Bioreactor 12 - DO","Bioreactor 12 - Feed#1 flow rate","Bioreactor 12 - Feed#1 volume pumped","Bioreactor 12 - Feed#2 flow rate","Bioreactor 12 - Feed#2 volume pumped","Bioreactor 12 - Foam sensor","Bioreactor 12 - Off-gas CO2%","Bioreactor 12 - Optical density","Bioreactor 12 - OUR","Bioreactor 12 - pH","Bioreactor 12 - Reflectance","Bioreactor 12 - RQ","Bioreactor 12 - Sampling events","Bioreactor 12 - Stir speed","Bioreactor 12 - Temperature","Bioreactor 12 - Volume","Bioreactor 13 - Acid volume pumped","Bioreactor 13 - Air flow","Bioreactor 13 - Base volume pumped","Bioreactor 13 - Bioreactor pressure reading","Bioreactor 13 - CER","Bioreactor 13 - DO","Bioreactor 13 - Feed#1 flow rate","Bioreactor 13 - Feed#1 volume pumped","Bioreactor 13 - Feed#2 flow rate","Bioreactor 13 - Feed#2 volume pumped","Bioreactor 13 - Foam sensor","Bioreactor 13 - Off-gas CO2%","Bioreactor 13 - Optical density","Bioreactor 13 - OUR","Bioreactor 13 - pH","Bioreactor 13 - Reflectance","Bioreactor 13 - RQ","Bioreactor 13 - Sampling events","Bioreactor 13 - Stir speed","Bioreactor 13 - Temperature","Bioreactor 13 - Volume","Bioreactor 14 - Acid volume pumped","Bioreactor 14 - Air flow","Bioreactor 14 - Base volume pumped","Bioreactor 14 - Bioreactor pressure reading","Bioreactor 14 - CER","Bioreactor 14 - DO","Bioreactor 14 - Feed#1 flow rate","Bioreactor 14 - Feed#1 volume pumped","Bioreactor 14 - Feed#2 flow rate","Bioreactor 14 - Feed#2 volume pumped","Bioreactor 14 - Foam sensor","Bioreactor 14 - Off-gas CO2%","Bioreactor 14 - Optical density","Bioreactor 14 - OUR","Bioreactor 14 - pH","Bioreactor 14 - Reflectance","Bioreactor 14 - RQ","Bioreactor 14 - Sampling events","Bioreactor 14 - Stir speed","Bioreactor 14 - Temperature","Bioreactor 14 - Volume","Bioreactor 15 - Acid volume pumped","Bioreactor 15 - Air flow","Bioreactor 15 - Base volume pumped","Bioreactor 15 - Bioreactor pressure reading","Bioreactor 15 - CER","Bioreactor 15 - DO","Bioreactor 15 - Feed#1 flow rate","Bioreactor 15 - Feed#1 volume pumped","Bioreactor 15 - Feed#2 flow rate","Bioreactor 15 - Feed#2 volume pumped","Bioreactor 15 - Foam sensor","Bioreactor 15 - Off-gas CO2%","Bioreactor 15 - Optical density","Bioreactor 15 - OUR","Bioreactor 15 - pH","Bioreactor 15 - Reflectance","Bioreactor 15 - RQ","Bioreactor 15 - Sampling events","Bioreactor 15 - Stir speed","Bioreactor 15 - Temperature","Bioreactor 15 - Volume","Bioreactor 16 - Acid volume pumped","Bioreactor 16 - Air flow","Bioreactor 16 - Base volume pumped","Bioreactor 16 - Bioreactor pressure reading","Bioreactor 16 - CER","Bioreactor 16 - DO","Bioreactor 16 - Feed#1 flow rate","Bioreactor 16 - Feed#1 volume pumped","Bioreactor 16 - Feed#2 flow rate","Bioreactor 16 - Feed#2 volume pumped","Bioreactor 16 - Foam sensor","Bioreactor 16 - Off-gas CO2%","Bioreactor 16 - Optical density","Bioreactor 16 - OUR","Bioreactor 16 - pH","Bioreactor 16 - Reflectance","Bioreactor 16 - RQ","Bioreactor 16 - Sampling events","Bioreactor 16 - Stir speed","Bioreactor 16 - Temperature","Bioreactor 16 - Volume"
18,1.227103576,105.037296026278,1.259748704,2.82840295581938,0.0159171811847357,98.9033260046413,NaN,NaN,NaN,NaN,12.2563311003493,0.00100000004749745,4.26771444892115,8.36291484282227,6.58071811231034,12.6668413784063,0.00191299023059854,,1300.15775570535,30,177.905195724223,0.718727775999999,104.939414975707,2.414969406,3.08957529732137,0.358619930072944,98.56491552135,NaN,NaN,NaN,NaN,13.9998747436667,0.023518167224471,5.53160124224805,67.8641814248367,7.59982390464351,14.3705262440617,0.00528734310669295,,1299.42313970403,29.9999997811279,178.639907277848,1.207664532,105.026675223613,1.879343884,3.48879972320288,0.938517067757246,97.3754458532608,NaN,NaN,NaN,NaN,11.7938173525256,0.0602567041350362,11.1449923753256,37.912027353881,6.59299993515015,23.6023224789418,0.024755167143514,,1301.45028906438,30,178.547538587629,1.135342718,104.991290805707,3.832130252,3.44207139384631,1.35357892522288,96.792845824148,NaN,NaN,NaN,NaN,8.59892683552663,0.0861606641383077,12.7686073261917,8.52721094427436,7.59945903515039,26.2620445247718,0.159367114065691,,1300.57675687679,30,180.395392830834,1.37519481,105.003201210766,2.284291504,3.12994590825899,0.903933275952539,95.1689365074346,NaN,NaN,NaN,NaN,13.9566851471316,0.0569594542018456,12.2634074049027,4.14271289709907,6.58533906658258,23.4188347125276,0.218211544290003,,1299.83215936861,30,179.080142377443,0.913235083999999,105.004027638811,3.413548032,2.87644536736914,1.75091904330923,93.4344821837069,NaN,NaN,NaN,NaN,14.0400409913333,0.110975405583039,12.5782478972503,8.20930097752538,7.59918112416953,24.7666969532904,0.213289054157818,,1299.65821855375,30,179.745483252643
18.0833333333333,1.227103576,105.013802440109,1.259748704,2.88118010277257,0.0159242584182961,98.9356542790517,NaN,NaN,NaN,NaN,12.4257206668333,0.00100000004749745,4.31752050866656,8.59731634877964,6.5817747125562,12.7551841348633,0.00186040192127524,,1298.5061083618,29.9992075373141,177.899703347632,0.718727775999999,104.957568792005,2.414969406,3.08465418602304,0.361901522631678,98.6467354521174,NaN,NaN,NaN,NaN,13.9203173193333,0.0237474653193893,5.48775070038969,68.6070024574108,7.59912085737082,14.2920664709288,0.00527623569274736,,1300.07752889529,30,178.634626110261,1.207664532,104.996305006594,1.879343884,3.44533655173348,0.944526415871345,97.5117627328725,NaN,NaN,NaN,NaN,12.9469595252655,0.0606393367545652,11.1996794598115,37.8699207210629,6.59325270137368,23.7059794884598,0.0249415395919287,,1303.15782373871,30,178.542146018789,1.13661747566389,105.011023357146,3.832130252,3.44720268576904,1.34148507201159,96.772574648711,NaN,NaN,NaN,NaN,8.95979997564004,0.0853578709586459,12.8256303829405,8.42538118549562,7.59820830257672,26.3726481772378,0.160193841737114,,1300.36507224376,30,180.391102034147,1.37519481,104.971369046476,2.284291504,3.11808278272177,0.903039195092681,95.2292265564433,NaN,NaN,NaN,NaN,14.0483798399142,0.0569196951590523,12.151609396574,4.13279612293227,6.58560251840203,23.2041608347987,0.218524576161267,,1301.08002157081,30,179.07463231512,0.913235083999999,105.024440433602,3.413548032,2.91357795325567,1.73792855213331,93.6635102565443,NaN,NaN,NaN,NaN,14,0.110122732824344,12.5507653209014,8.15737950807163,7.59999990463257,24.7135823591654,0.213052296530151,,1300.27865468465,30,179.739982593117
18.1666666666667,1.227103576,104.952121568866,1.259748704,2.83311813217766,0.0159210837566112,99.0017725132387,NaN,NaN,NaN,NaN,12.6512181073333,0.00100000004749745,4.21878375495099,8.11957672576049,6.58213061629326,12.580090131005,0.00197294460960025,,1299.7272860349,29.997177391377,177.894210355566,0.718727775999999,104.912524043228,2.414969406,3.09343253942513,0.356833735182217,98.6917088864581,NaN,NaN,NaN,NaN,13.7207795795792,0.0234010586849421,5.48927380610669,67.6854920202372,7.59916011784926,14.2947869336639,0.00527393259402029,,1300.00137743799,30,178.629346199107,1.207664532,104.977640552324,1.879343884,3.45237038479054,0.947370121685186,97.4346876463294,NaN,NaN,NaN,NaN,12.7311052990423,0.0608389079982815,11.2172298955995,37.8707721406381,6.5939998626709,23.7392640309904,0.0250164904844684,,1298.43247391558,30,178.536754326692,1.138751368,104.998232683662,3.832130252,3.43865909498842,1.34679251499434,96.8883670181666,NaN,NaN,NaN,NaN,9.00102752834206,0.0857095407539904,12.7879099215881,8.4062084507401,7.59602306021249,26.2995170415001,0.161164803796366,,1299.22732252696,30,180.387808099873,1.37519481,104.979798457373,2.284291504,3.15695606722563,0.901075470336343,95.3002928281549,NaN,NaN,NaN,NaN,13.8529077098668,0.0567872768968627,12.1792385407512,4.09542351965357,6.58585276869124,23.257091331294,0.22003423420982,,1298.88198243096,30,179.069122959465,0.916237560004209,105.035682122773,3.413548032,2.91661681439377,1.72993104432134,93.6387090304605,NaN,NaN,NaN,NaN,14.0806977725,0.109616365000634,12.5859124058631,8.13209586697756,7.59738971488295,24.781565706122,0.212733556534789,,1299.44089331744,30,179.737418446746
18.25,1.227103576,104.944230515213,1.259748704,2.82619883390517,0.0159149709149728,98.9526371630048,NaN,NaN,NaN,NaN,12.3531594498333,0.00100000004749745,4.27478005466032,8.49096777395634,6.58251209275866,12.6793767911843,0.00188045573351682,,1299.17713402332,30,177.888719378126,0.718727775999999,104.952342579815,2.414969406,3.10318753620415,0.358349501363382,98.6660574619855,NaN,NaN,NaN,NaN,13.8409498770962,0.0235220119697679,5.57085551819394,68.977007718204,7.59899997711181,14.440778081356,0.00519683511846455,,1300.97569393767,29.9987953891693,178.624066478149,1.207664532,104.978998173603,1.879343884,3.47269313132362,0.949146348982743,97.4927680750592,NaN,NaN,NaN,NaN,13.0768315719759,0.0609598065076644,11.2202427726586,37.9357030811337,6.5939998626709,23.7449450629902,0.0250201887539462,,1299.08635150936,30,178.531363975012,1.138751368,105.017430439771,3.832130252,3.409586333521,1.3354327488445,96.8876766152626,NaN,NaN,NaN,NaN,9.07890886149128,0.0849621774613739,12.8115920973627,8.42379386786618,7.59748731691274,26.3453654086441,0.160339258300306,,1301.08518915094,30,180.38231121615,1.37519481,105.00238701306,2.284291504,3.11901597701282,0.896242794529392,95.3472533455974,NaN,NaN,NaN,NaN,13.8427254827699,0.0564807680120033,12.1657748440416,4.05074252504857,6.58555241655773,23.2312533920835,0.221260322872665,,1299.68241452973,30,179.063613735923,0.9165853,104.959132696836,3.413548032,2.89881992755973,1.72198988209634,93.719233839122,NaN,NaN,NaN,NaN,14.1686566663333,0.109147923472966,12.523101494031,8.08471275370476,7.59740898369096,24.6603507065167,0.212996468280181,,1300.07032332323,30,179.732333096615
18.3333333333333,1.227103576,104.940422825504,1.259748704,2.86859224070655,0.0159137959005261,98.9770573181379,NaN,NaN,NaN,NaN,12.798763168284,0.00100000004749745,4.36979770338042,8.28212484921126,6.58179875291032,12.8479597695322,0.00192440479682293,,1297.85444125119,30,177.883230633905,0.718727775999999,104.965956104759,2.414969406,3.07200221621582,0.352979680152958,98.6662276035479,NaN,NaN,NaN,NaN,14.0365285649913,0.0231551378244776,5.54176392431223,68.9054967967841,7.59899997711182,14.3887063818815,0.00512522650923933,,1300.16560249996,30,178.618789698239,1.207664532,105.010937955456,1.879343884,3.44617828483108,0.947908860399038,97.5645249136576,NaN,NaN,NaN,NaN,12.9630956060241,0.0608391808557101,11.1792103523423,37.7035000085452,6.5939998626709,23.6671990176673,0.0251415379905936,,1301.52504546985,30,178.525972506286,1.138751368,104.970245288675,3.832130252,3.4534866717666,1.3213681988025,96.9346646474939,NaN,NaN,NaN,NaN,9.00520954749163,0.0841129468719515,12.7259550904737,8.50231950133305,7.59824010803171,26.1799689569507,0.15611951774499,,1300.85704071476,30,180.37681507748,1.37519481,104.983446784491,2.284291504,3.13429327916137,0.889319679393814,95.4332332793477,NaN,NaN,NaN,NaN,13.8418590803664,0.0560381821296432,12.1521811948277,4.02286247523837,6.58552865178405,23.2051957724052,0.221077017037808,,1300.42496055952,30.0003547353457,179.058103712268,0.9165853,105.013535507151,3.413548032,2.91997200568369,1.70975288527624,93.8478757890085,NaN,NaN,NaN,NaN,14.595252442,0.108354646200481,12.6083639240578,8.05520920694519,7.59808305759438,24.8249408964576,0.212256867038002,,1300.24801995541,30,179.726834824502
18.4166666666667,1.227103576,104.989062038837,1.259748704,2.85505608294392,0.015926443780144,99.0353365017445,NaN,NaN,NaN,NaN,12.8410703173074,0.00100000004749745,4.30814684742793,7.56961940116937,6.58188634982447,12.7385594012951,0.00210731966346316,,1298.95638757293,30,177.877739951766,0.718727775999999,104.969662296167,2.414969406,3.07067911587635,0.35254968982852,98.7189846688055,NaN,NaN,NaN,NaN,13.9971386311137,0.023126495497926,5.55440247660175,68.9008215853678,7.59895976266257,14.4113254944056,0.00511728764428235,,1300.56429445713,30,178.613508573076,1.207664532,104.989083186269,1.879343884,3.46537322732861,0.949144193485228,97.5362258135512,NaN,NaN,NaN,NaN,12.1196342820163,0.0609187317215908,11.2476075638814,37.4687719062612,6.5939998626709,23.796923156938,0.0253323626963631,,1299.78195280618,29.9995734643894,178.520578858886,1.138751368,104.9921671674,3.832130252,3.42761162877749,1.31275286049679,96.9895346939936,NaN,NaN,NaN,NaN,8.67004606390523,0.083561813607339,12.5927973007215,8.76801216456168,7.59943731964726,25.9220199140137,0.150184324802295,,1300.19085282052,30,180.371321241038,1.37519481,104.995210098614,2.284291504,3.12197581448443,0.888166055453019,95.5323768286791,NaN,NaN,NaN,NaN,13.9917820426636,0.0559644551359651,12.0584734845921,4.00478689447815,6.58639623657939,23.0253617263827,0.221784665392354,,1300.83846766203,30.0048666312858,179.052593831284,0.9165853,104.979788168345,3.413548032,2.92116044072542,1.70288992873513,93.9705293682945,NaN,NaN,NaN,NaN,14.160499308,0.107919634650381,12.599170359599,8.0214325062302,7.59851801087401,24.8070832972386,0.212295538647295,,1301.16649546241,30,179.721335205062
18.5,1.227103576,105.017171231084,1.259748704,2.82777219565247,0.0159218391992814,99.0537826203137,NaN,NaN,NaN,NaN,12.4797509581413,0.00100000004749745,4.34605104515567,8.7183841822169,6.58191148934943,12.8058097382701,0.00185107518488075,,1299.99172342686,30,177.872246832126,0.718727775999999,104.99199147219,2.414969406,3.08492147202228,0.352273585952846,98.7284121879284,NaN,NaN,NaN,NaN,13.6400911584735,0.0231096780169349,5.56958001367249,68.7227180443085,7.59871943531475,14.4384990567154,0.00512877691430011,,1300.60359076737,30,178.608230522689,1.207664532,104.985666311703,1.879343884,3.40488847460869,0.949540465338306,97.6045608408767,NaN,NaN,NaN,NaN,11.801943902817,0.0609582269617245,11.2534662726477,37.5102500483153,6.5939998626709,23.807910040094,0.0253142840913139,,1299.43714075853,29.9976179870911,178.515186168373,1.14114560668241,105.005644059889,3.832130252,3.43902798598369,1.31901316589718,97.0720802383213,NaN,NaN,NaN,NaN,8.6516059046247,0.0839464364691098,12.6884371426247,8.77374817317139,7.58931204871574,26.1069589192344,0.15064451748976,,1299.66924155882,30,180.368153764889,1.37519481,105.025740851733,2.284291504,3.14546725774642,0.885944652538254,95.5302596311112,NaN,NaN,NaN,NaN,13.7917078226725,0.0558062441615412,12.2023561759073,3.97439047511708,6.58579961229907,23.3015000007924,0.222925233400198,,1299.96903772279,30,179.04708308755,0.9165853,105.007635683945,3.413548032,2.91380840599818,1.69149553463062,94.0525762955839,NaN,NaN,NaN,NaN,14.3247923381667,0.107201167123201,12.6215327216802,7.99717311700129,7.59900261294692,24.8503038156942,0.211513038025866,,1298.84555624095,30,179.715837314943
18.5833333333333,1.227103576,104.986914259556,1.259748704,2.65252593947801,0.015968758381141,98.9796508719551,NaN,NaN,NaN,NaN,12.5198384786007,0.00100000004749745,4.3479387263701,9.62636676562397,6.58211975500614,12.8091525871173,0.00168741996822067,"Sample 1.50 mL to AMBR-96DWP-2/H7",1299.5670232713,30,177.236123931506,0.718727775999999,104.92249345102,2.414969406,2.90622697649083,0.354179143286383,98.759295569517,NaN,NaN,NaN,NaN,13.6145787186602,0.0228793065072471,5.54646167761659,69.368669758977,7.59916032632982,14.397124346497,0.00511754333521128,"Sample 1.50 mL to AMBR-96DWP-2/H8",1298.672475658,30,178.036393540339,1.207664532,104.987719886016,1.879343884,3.22184241691344,0.95231254722039,97.6875840142618,NaN,NaN,NaN,NaN,12.1481964198333,0.060586820988382,11.318881728941,37.6196381369139,6.59404015122644,23.9320443413586,0.0253280571950246,"Sample 1.50 mL to AMBR-96DWP-2/H9",1297.93305717719,30,178.014406450078,1.142101584,105.016174064104,3.832130252,3.24891101661718,1.33944925873498,97.0821511161702,NaN,NaN,NaN,NaN,8.68120525315705,0.0845960885361327,12.7221045553314,8.68038030575446,7.57688992034375,26.172068783615,0.154300156480014,"Sample 1.50 mL to AMBR-96DWP-2/H10",1301.03369938296,29.9981219097395,179.939260121591,1.37519481,105.021386355021,2.284291504,2.92476480504043,0.880306882301675,95.6097607062388,NaN,NaN,NaN,NaN,13.6874808328275,0.0551153494731326,12.0608085772989,3.97270037102703,6.58621634016716,23.0299255171798,0.221591355828078,"Sample 1.50 mL to AMBR-96DWP-2/H11",1299.34026226622,29.9995983526656,178.639164124674,0.917241394780765,104.999889226873,3.413548032,2.71294129039723,1.68848331246807,94.0241512789224,NaN,NaN,NaN,NaN,14.2268504978333,0.106210978392801,12.5779095031459,7.97700286840052,7.59921315644339,24.7660122361375,0.211714136663092,"Sample 1.50 mL to AMBR-96DWP-2/H12",1300.51423315108,29.9987925158818,179.354575947221
18.6666666666667,1.227103576,105.053839769508,1.259748704,2.87964228550662,0.0160837416264169,99.0270941923477,NaN,NaN,NaN,NaN,12.8570479418333,0.00100000004749745,4.35364556019769,8.91284864631935,6.58199977874756,12.8192837887981,0.00193440387181728,,1299.34343410629,30.0062556942082,176.067266925408,0.718727775999999,105.016011977964,2.414969406,3.0793504696996,0.354355437623844,98.7709677881904,NaN,NaN,NaN,NaN,14.2484880437973,0.0228330501821356,5.59605883156268,69.7933721372903,7.59974482825165,14.4859002463673,0.00514862349189336,,1300.1245247776,30.0086571333948,176.803672838615,1.207664532,105.011286981666,1.879343884,3.4726712588897,0.958895394024131,97.7178335223256,NaN,NaN,NaN,NaN,13.1201448803333,0.0600879988226002,11.2119994796065,37.9257426970741,6.59408057318816,23.7293022496294,0.0253932870482764,,1300.81388256374,30.0022298240571,176.710400967116,1.142101584,104.977202681826,3.832130252,3.45821003574287,1.3493830098027,97.1956767526138,NaN,NaN,NaN,NaN,9.01086930589334,0.0840386118342004,12.823297729627,8.71883550569335,7.57288217089144,26.368023221444,0.151505938985435,,1300.12753312515,29.999866544391,178.564185687113,1.37519481,105.015195492441,2.284291504,3.1734630656592,0.881689242598866,95.700322338013,NaN,NaN,NaN,NaN,13.7346749379745,0.0541785596577771,12.1564476093144,3.98888442604729,6.58630649904053,23.2133904279185,0.221038986759653,,1300.30375499604,29.9996004150044,177.242060122489,0.920013428,104.951760302366,3.413548032,2.91551757379308,1.70174925642453,94.2945371373075,NaN,NaN,NaN,NaN,14.3718941637675,0.104441230776409,12.6198266161935,8.04373927973488,7.59601035204219,24.8471510112201,0.212118501521182,,1299.80290717021,30,177.914267813668
18.75,1.227103576,105.032553937915,1.259748704,2.85357061801918,0.0167394507136153,99.1071394490561,NaN,NaN,NaN,NaN,12.4200643824973,0.00104035117641403,4.35143479681717,8.92538251511467,6.58199977874756,12.8153671545007,0.00189320838399387,,1300.52464844034,30.0090176374976,176.061771853363,0.718727775999999,105.007984106074,2.414969406,3.08488115508336,0.356189758706284,98.8513625306355,NaN,NaN,NaN,NaN,13.7607879667887,0.0231384246043484,5.56080249931208,70.5498356164536,7.59991867596472,14.4227845494054,0.00504968689562238,,1299.30702748682,30.0042049873956,176.798391448538,1.207664532,105.009486522544,1.879343884,3.4850617912968,0.957862671827759,97.7574400273965,NaN,NaN,NaN,NaN,13.0803633048333,0.0608384762454984,11.1987291804462,37.7330127521818,6.59452207447561,23.704153404021,0.0253852451552308,,1296.89370133845,30.0058142542547,176.705006076106,1.142101584,104.999192122549,3.832130252,3.45841452605195,1.34814102786698,97.2174469415738,NaN,NaN,NaN,NaN,9.47805898792805,0.0849596921515485,12.8771151834952,8.90892096908064,7.57043600312528,26.4724511671958,0.152524511077761,,1301.13505856341,30.0008015006311,178.558691108817,1.37519481,105.000909620967,2.284291504,3.13671623548274,0.879705248923545,95.8057018245748,NaN,NaN,NaN,NaN,13.6023585477301,0.0548626217917043,12.2272492248809,3.97772938122466,6.58688279671337,23.3493277661656,0.221167834608307,,1298.87883949597,30,177.236548548999,0.920013428,105.009885974617,3.413548032,2.93074620314892,1.68400756992267,94.3939803455616,NaN,NaN,NaN,NaN,14.3429473338992,0.10564318712917,12.6175507756697,7.94207742760507,7.5958164243168,24.8427884019561,0.21204080675644,,1299.74004091814,30,177.908769866278
18.8333333333333,1.227103576,105.020690491467,1.259748704,2.8536713887896,0.0160865302912229,99.084858656767,NaN,NaN,NaN,NaN,12.4378344968361,0.00100000004749745,4.28505294666585,8.97389955630464,6.58203973822629,12.6976141913294,0.00179814844207519,,1299.54819210266,30.0049605178996,176.056279646782,0.719351919121074,105.008896133927,2.414969406,3.06295629904828,0.354334870252416,98.9059374160037,NaN,NaN,NaN,NaN,13.7764161086667,0.0230000000447035,5.57482173075342,69.5502232741905,7.59999976782398,14.4478916593726,0.0050966129300612,,1299.98386033531,30,176.793678006196,1.207664532,104.997652786778,1.879343884,3.46549932030527,0.958271384598708,97.8343079583402,NaN,NaN,NaN,NaN,13.2408921185,0.0608794023628381,11.2435171693132,37.7975209518769,6.59477638979222,23.7890890467851,0.0253530390414751,,1301.10859719074,30,176.699611797701,1.142101584,105.014272159882,3.832130252,3.44810041832477,1.34066107640068,97.3441669528155,NaN,NaN,NaN,NaN,9.92005628783333,0.0844630735206241,12.7724473241165,8.8352534284999,7.56876581384136,26.2694874498906,0.152334323165812,,1300.57680774705,30,178.553195577553,1.37519481,104.998657391958,2.284291504,3.14878445361264,0.878812032068625,95.8245776740505,NaN,NaN,NaN,NaN,13.9797258797954,0.0547998018248933,12.257149060936,3.96137350174957,6.58665776025737,23.4069347124215,0.221867691071681,,1300.04173688478,30,177.231036879948,0.920013428,105.054515314007,3.413548032,2.92789968156172,1.67530363659039,94.4724105789838,NaN,NaN,NaN,NaN,14.379072752,0.105039860069124,12.6161822958071,7.90702847263846,7.59598194929421,24.8400286145788,0.211882232932758,,1298.27342777662,30,177.903268792741
18.9166666666667,1.227103576,105.013891109584,1.259748704,2.89758394488577,0.0173952042745063,99.1367567159518,NaN,NaN,NaN,NaN,12.5189966535278,0.00108084897333757,4.3113539363811,8.38938136183334,6.58228063906875,12.744250593204,0.00217185259669538,,1302.15299800072,30.0070835158534,176.05078735811,0.721649476000001,104.993555901193,2.414969406,3.08431476411538,0.354660442437809,98.9529614314997,NaN,NaN,NaN,NaN,13.7591140596667,0.0230401794806228,5.56486489697679,70.898407927598,7.59995961013963,14.4300537702393,0.00500322104771254,,1298.61981430784,29.9988057512914,176.79075419485,1.207664532,105.030805744283,1.879343884,3.49709860656287,0.956001098744795,97.8089608052457,NaN,NaN,NaN,NaN,13.4009689341667,0.0607189099126411,11.2373087137471,37.8021828301517,6.59467769154564,23.7772921972458,0.0252898442855305,,1299.70619709421,30.0012034488475,176.694218220646,1.142101584,105.004412684267,3.832130252,3.46178764023085,1.3292627393127,97.3125476892788,NaN,NaN,NaN,NaN,10.1190054148624,0.0837197773801577,12.795445131991,8.56442394486519,7.56668049983718,26.3142179644187,0.156059373771533,,1301.17573321361,30,178.547699473631,1.37519481,104.979126234691,2.284291504,3.15365653472827,0.868789528958625,96.0073014377602,NaN,NaN,NaN,NaN,13.8396893795,0.0541838469932375,12.1666986446501,3.92523707487793,6.58729313039793,23.2330651088405,0.221342598759601,,1298.63308015412,30,177.225526384046,0.920013428,104.974420153175,3.413548032,2.94705293229998,1.66733032407003,94.4922848104974,NaN,NaN,NaN,NaN,14.2969213619125,0.104567834020076,12.5631519894639,7.82290051865919,7.59649671308644,24.7375971673787,0.213142226017776,,1300.54205749008,30,177.897766614379
19,1.227103576,105.022567934941,1.259748704,2.89272641768749,0.0160856586902579,99.1212680658917,NaN,NaN,NaN,NaN,12.5163575368056,0.00100000004749745,4.35265768405693,8.8948287799774,6.58293042015067,12.8175305337061,0.00181749441107544,,1301.03732884701,29.9991952817386,176.045294982611,0.721649476000001,105.044299134738,2.414969406,3.08937459158957,0.353826267056725,98.8600568722553,NaN,NaN,NaN,NaN,13.7181551673333,0.0229596311639199,5.5498182328583,69.6394146585372,7.59996215732092,14.4031209380007,0.00508139944692575,,1300.00539325308,30,176.785474791714,1.207664532,105.014023805394,1.879343884,3.43437582865505,0.949106685459073,97.8083836480073,NaN,NaN,NaN,NaN,13.4878008798333,0.060268499689524,11.3099664444271,37.5904993535938,6.59463311039892,23.9151454532732,0.0252486788105661,,1300.26843597062,30,176.688823322453,1.142101584,104.991785697531,3.832130252,3.45805856331701,1.31876888711528,97.3255364067834,NaN,NaN,NaN,NaN,9.84054317763764,0.083068142021238,12.8722660275847,8.61283644668979,7.56426238981258,26.4630747852349,0.155335096999322,,1300.98851276575,30,178.542202527276,1.37519481,104.981399374364,2.284291504,3.1259565877832,0.860672417868666,96.0575099047113,NaN,NaN,NaN,NaN,14.15054655094,0.0536806417777364,12.1877079360195,3.90166848816177,6.58759689362647,23.27350963414,0.220603130892601,,1299.65228781123,30,177.220016468623,0.920013428,105.039551457257,3.413548032,2.9363672912507,1.64775324889561,94.5604278175165,NaN,NaN,NaN,NaN,14.3856482362542,0.103321277641541,12.5045820451516,7.80672841025732,7.59699964523315,24.6244984531748,0.21107005957606,,1299.6373676497,30,177.892266682897
