"Time","Bioreactor 17 - Acid volume pumped","Bioreactor 17 - Air flow","Bioreactor 17 - Base volume pumped","Bioreactor 17 - Bioreactor pressure reading","Bioreactor 17 - CER","Bioreactor 17 - DO","Bioreactor 17 - Feed#1 flow rate","Bioreactor 17 - Feed#1 volume pumped","Bioreactor 17 - Feed#2 flow rate","Bioreactor 17 - Feed#2 volume pumped","Bioreactor 17 - Foam sensor","Bioreactor 17 - Off-gas CO2%","Bioreactor 17 - Optical density","Bioreactor 17 - OUR","Bioreactor 17 - pH","Bioreactor 17 - Reflectance","Bioreactor 17 - RQ","Bioreactor 17 - Sampling events","Bioreactor 17 - Stir speed","Bioreactor 17 - Temperature","Bioreactor 17 - Volume","Bioreactor 18 - Acid volume pumped","Bioreactor 18 - Air flow","Bioreactor 18 - Base volume pumped","Bioreactor 18 - Bioreactor pressure reading","Bioreactor 18 - CER","Bioreactor 18 - DO","Bioreactor 18 - Feed#1 flow rate","Bioreactor 18 - Feed#1 volume pumped","Bioreactor 18 - Feed#2 flow rate","Bioreactor 18 - Feed#2 volume pumped","Bioreactor 18 - Foam sensor","Bioreactor 18 - Off-gas CO2%","Bioreactor 18 - Optical density","Bioreactor 18 - OUR","Bioreactor 18 - pH","Bioreactor 18 - Reflectance","Bioreactor 18 - RQ","Bioreactor 18 - Sampling events","Bioreactor 18 - Stir speed","Bioreactor 18 - Temperature","Bioreactor 18 - Volume","Bioreactor 19 - Acid volume pumped","Bioreactor 19 - Air flow","Bioreactor 19 - Base volume pumped","Bioreactor 19 - Bioreactor pressure reading","Bioreactor 19 - CER","Bioreactor 19 - DO","Bioreactor 19 - Feed#1 flow rate","Bioreactor 19 - Feed#1 volume pumped","Bioreactor 19 - Feed#2 flow rate","Bioreactor 19 - Feed#2 volume pumped","Bioreactor 19 - Foam sensor","Bioreactor 19 - Off-gas CO2%","Bioreactor 19 - Optical density","Bioreactor 19 - OUR","Bioreactor 19 - pH","Bioreactor 19 - Reflectance","Bioreactor 19 - RQ","Bioreactor 19 - Sampling events","Bioreactor 19 - Stir speed","Bioreactor 19 - Temperature","Bioreactor 19 - Volume","Bioreactor 20 - Acid volume pumped","Bioreactor 20 - Air flow","Bioreactor 20 - Base volume pumped","Bioreactor 20 - Bioreactor pressure reading","Bioreactor 20 - CER","Bioreactor 20 - DO","Bioreactor 20 - Feed#1 flow rate","Bioreactor 20 - Feed#1 volume pumped","Bioreactor 20 - Feed#2 flow rate","Bioreactor 20 - Feed#2 volume pumped","Bioreactor 20 - Foam sensor","Bioreactor 20 - Off-gas CO2%","Bioreactor 20 - Optical density","Bioreactor 20 - OUR","Bioreactor 20 - pH","Bioreactor 20 - Reflectance","Bioreactor 20 - RQ","Bioreactor 20 - Sampling events","Bioreactor 20 - Stir speed","Bioreactor 20 - Temperature","Bioreactor 20 - Volume","Bioreactor 21 - Acid volume pumped","Bioreactor 21 - Air flow","Bioreactor 21 - Base volume pumped","Bioreactor 21 - Bioreactor pressure reading","Bioreactor 21 - CER","Bioreactor 21 - DO","Bioreactor 21 - Feed#1 flow rate","Bioreactor 21 - Feed#1 volume pumped","Bioreactor 21 - Feed#2 flow rate","Bioreactor 21 - Feed#2 volume pumped","Bioreactor 21 - Foam sensor","Bioreactor 21 - Off-gas CO2%","Bioreactor 21 - Optical density","Bioreactor 21 - OUR","Bioreactor 21 - pH","Bioreactor 21 - Reflectance","Bioreactor 21 - RQ","Bioreactor 21 - Sampling events","Bioreactor 21 - Stir speed","Bioreactor 21 - Temperature","Bioreactor 21 - Volume","Bioreactor 22 - Acid volume pumped","Bioreactor 22 - Air flow","Bioreactor 22 - Base volume pumped","Bioreactor 22 - Bioreactor pressure reading","Bioreactor 22 - CER","Bioreactor 22 - DO","Bioreactor 22 - Feed#1 flow rate","Bioreactor 22 - Feed#1 volume pumped","Bioreactor 22 - Feed#2 flow rate","Bioreactor 22 - Feed#2 volume pumped","Bioreactor 22 - Foam sensor","Bioreactor 22 - Off-gas CO2%","Bioreactor 22 - Optical density","Bioreactor 22 - OUR","Bioreactor 22 - pH","Bioreactor 22 - Reflectance","Bioreactor 22 - RQ","Bioreactor 22 - Sampling events","Bioreactor 22 - Stir speed","Bioreactor 22 - Temperature","Bioreactor 22 - Volume"
22.5,5.411387014,0,5.540331374,0.737101278441841,0,-0.250324668418066,NaN,NaN,NaN,NaN,23.9694672323104,0.412258493155746,2.38927166432962,NaN,6.47835219273431,6.50629508083897,NaN,,1299.32798864751,30,183.001843461286,1.166604908,0,3.38352872553589,0.593068986883562,0,-0.217117172337869,NaN,NaN,NaN,NaN,26.5348642466667,0.0149598901265044,1.13822847045511,NaN,7.4719387644741,5.80835671835074,NaN,,1299.45748589914,29.9899997711182,176.599958438947,0.355969504,59.9911852996322,2.446757502,1.648672300596,1.49505482744709,90.1568049290169,NaN,NaN,NaN,NaN,17.9998440178333,0.168238976003,13.1162288793448,49.9407402389642,7.39758097516465,26.7246505483038,0.0299366042058902,,1300.65171199377,30,173.553172047261,0.352405029999999,40.0231673421144,2.47463052,1.13845551992185,2.31637524286609,88.581660096535,NaN,NaN,NaN,NaN,14,0.421259014463334,14.3413978208422,74.7805804298676,7.39917459596296,29.3508755684001,0.03097655348274,,1300.00809033332,30,174.028670023273,0.0683378780000004,20.0369200809686,2.592998326,1.5547784128366,9.51452485128562,67.3542514398603,NaN,NaN,NaN,NaN,15.0781049411001,3.01909152635703,16.15268127302,5.50624480846716,7.37637427077911,33.3976756036305,1.73003986112696,,1302.67440000197,29.9675587847749,174.264956571054,0.122077679999999,9.99760865486105,2.03904844979452,3.5406294033959,7.77822205690046,-0.381318108509768,NaN,NaN,NaN,NaN,15.1564718308925,4.96311483760719,10.5163361017568,6.96407171958943,7.27315083807735,20.663715590615,1.11692145546874,,1301.27677871272,30.0023322138025,173.982548904869
22.5833333333333,5.411387014,0,5.540331374,0.754371445612986,0,-0.152156973275605,NaN,NaN,NaN,NaN,24.1507038696896,0.405328582379434,2.41296942281342,NaN,6.47701039170164,6.54784331948339,NaN,,1300.40034420205,30,183.001843461286,1.166604908,0,3.39785514569644,0.569867430810931,0,-0.216417179887867,NaN,NaN,NaN,NaN,26.7606391965264,0.0149999996647239,1.20915913972875,NaN,7.47147051931642,5.93201014777231,NaN,,1297.82817772144,30.0022113638179,176.614377040663,0.355969504,60.0207418484884,2.446757502,1.63768715799303,1.47265980575375,90.3531865949309,NaN,NaN,NaN,NaN,18.0402638878333,0.165725801039295,13.1416773396081,49.8571470761895,7.39925900970378,26.7741821819968,0.0295377666995025,,1300.4607001257,30,173.550181095264,0.35556917191761,40.0077701460112,2.47463052,1.14788837424501,2.25826216068703,88.7884191875858,NaN,NaN,NaN,NaN,14,0.410787080666748,14.3401844991839,75.1205234319581,7.39833145792382,29.3484105318566,0.030061861206246,,1298.98146828132,30,174.029912007856,0.0739231936393535,19.9830871897701,2.592998326,1.55737240542548,8.83794156575344,69.7222858450828,NaN,NaN,NaN,NaN,14.8411410363999,2.80167093007448,16.2798766130125,4.76647973229131,7.39680578849781,33.659350339714,1.85531666842019,,1301.38359485753,29.9771194482544,174.268932501396,0.122077679999999,9.99993369413961,2.0462644540985,3.52539105947181,7.81397306360998,-0.379803126280188,NaN,NaN,NaN,NaN,15.0400793556667,4.98523513775584,10.5273916878749,7.01654801689805,7.27351441967447,20.6844956025854,1.11365139416015,,1300.05719743828,30.0008764787703,173.989313624587
22.6666666666667,5.411387014,0,5.54167155646595,0.747141450535,0,-0.24661558810845,NaN,NaN,NaN,NaN,23.8794182925,0.399792518147323,2.38956834271679,NaN,6.47437815228562,6.50681537109409,NaN,,1300.67400701028,30.0007487743129,183.003086445432,1.166604908,0,3.41103549078074,0.523809294635377,0,-0.215803491165152,NaN,NaN,NaN,NaN,26.6728331329736,0.0147552206739032,1.22189575307413,NaN,7.47180682395877,5.95421519871057,NaN,,1299.36795329407,30.0031301310214,176.627464519147,0.357321933752075,59.9853398880903,2.446757502,1.62487612866437,1.44947690856468,90.3697149675033,NaN,NaN,NaN,NaN,18.6535112568333,0.163139794915401,13.1096918493191,49.7688922715543,7.39872946201393,26.711896571193,0.0291239391638633,,1300.86056772841,30,173.54846979571,0.35766543442687,39.9833401086691,2.47463052,1.16423648242747,2.20466207438699,88.8053696459455,NaN,NaN,NaN,NaN,13.7189218626667,0.400890112374553,14.3085559115918,74.8910802163367,7.39850067259425,29.2856079166008,0.0294385785097946,,1298.98978881837,29.9967852173895,174.030148379022,0.10980051392066,20.0283510994962,2.592998326,1.56875844927222,8.26776667241028,69.874016660813,NaN,NaN,NaN,NaN,14.7186977371667,2.62370192859063,16.1512728415052,4.29088474234614,7.39997219408784,33.394777114012,1.92710696918169,,1299.32180238818,29.9822576936918,174.303815453205,0.122077679999999,9.99030974720482,2.04913969581707,3.53154324343259,7.8386945076161,-0.37960156131381,NaN,NaN,NaN,NaN,15.1070248453333,4.99981552559862,10.5812422869053,6.94989738251899,7.27182119906832,20.7857199855184,1.12789586823466,,1298.66912315682,30,173.991561104586
22.75,5.411387014,0,5.545122962,0.747519190873163,0,-0.130183013701719,NaN,NaN,NaN,NaN,23.7214458304791,0.39404368856992,2.4397751072776,NaN,6.47541024664687,6.59486222039282,NaN,,1300.12758172853,30.0024683634398,183.006635049286,1.166604908,0,3.42524714312491,0.650872061428913,0,-0.21661506735218,NaN,NaN,NaN,NaN,23.063794888665,0.014522040571348,1.22855263734819,NaN,7.47232095202303,5.96582184854506,NaN,,1298.96731510387,30.0020086949443,176.641678127904,0.359611889999999,59.9535136994591,2.446757502,1.63842731682203,1.4232322556359,90.4698999634665,NaN,NaN,NaN,NaN,18.5522288533333,0.160195721241492,13.110244891648,49.7690763142198,7.39680923021173,26.7129754566944,0.0285967313258166,,1300.03599284209,29.9987305473102,173.547843323892,0.359493057882847,40.0086833435696,2.47463052,1.15353759645983,2.15788778701294,88.9530635732149,NaN,NaN,NaN,NaN,13.6785195465,0.392840708877,14.3807544296768,74.9884148599664,7.39911286709252,29.4290121911665,0.0287763726149676,,1299.42910158409,29.9995994720662,174.030117724745,0.129907726477824,19.9768106882138,2.592998326,1.54526454923796,7.9032760603919,74.3860602327307,NaN,NaN,NaN,NaN,14.8390949171667,2.50687983875786,16.0379538597507,3.95266632494325,7.39969967267809,33.1624466305416,2.0004976289271,,1304.70371504007,29.9899997711182,174.322923071841,0.122077679999999,9.99504243497996,2.06036594201155,3.49106770935485,7.88793261897166,-0.37681670679095,NaN,NaN,NaN,NaN,15.3695201541667,5.03093494410573,10.6219752481527,6.97403802323925,7.2726626204353,20.8623841993255,1.13104688406891,,1302.41037476287,30.0052187158719,174.002355616477
22.8333333333333,5.411387014,0,5.545122962,0.723406694720677,0,-0.247849396152639,NaN,NaN,NaN,NaN,23.3556425108542,0.388702043811813,2.39747840717393,NaN,6.47432958007586,6.52069055380449,NaN,,1299.2356591337,30.0006931312567,183.006635049286,1.166604908,0,3.43762998906608,0.478186090539379,0,-0.212447295465622,NaN,NaN,NaN,NaN,22.125622471335,0.0141609872394241,1.28807391522152,NaN,7.47196318560702,6.06961306231071,NaN,,1298.99204731032,29.9960280203357,176.654162016307,0.359611889999999,60.0316570250979,2.446757502,1.60644135142904,1.39626199674477,90.5400400453729,NaN,NaN,NaN,NaN,18.4036819573333,0.157142311765048,13.2322136693137,49.7292945388596,7.3979679283004,26.950713031663,0.0280776373637615,,1300.24137372641,29.9988577481015,173.544853781303,0.362981556652222,40.0323004322467,2.47463052,1.16243797305366,2.12080999068691,89.0653534745508,NaN,NaN,NaN,NaN,13.2284459958333,0.385135191729633,14.2065391159138,73.9972413544121,7.39189645934371,29.0832975444847,0.028663886505692,,1299.03505763212,30,174.031825056951,0.147797106905552,19.9904840640176,2.592998326,1.53414336987207,7.61564149449781,76.4469843140596,NaN,NaN,NaN,NaN,14.6782498013333,2.41669673633493,16.1287802548115,3.57621350165107,7.39918996590289,33.348920829858,2.13060647498882,,1301.5699940234,29.9899997711182,174.339825442771,0.122077679999999,10.0091041767612,2.07046995742358,3.46983520385456,7.92519109635397,-0.379630982052763,NaN,NaN,NaN,NaN,14.9247788681667,5.05726346710916,10.7585559514206,7.04374254991606,7.27298758204352,21.1196078388306,1.12514035369848,,1300.43420589783,30.0048349043052,174.011830481642
22.9166666666667,5.411387014,0,5.545122962,0.721869116563845,0,-0.21145578150038,NaN,NaN,NaN,NaN,23.6776385509871,0.382016743162797,2.43171810973189,NaN,6.47463084112053,6.58073096302719,NaN,,1300.5387081021,30.0001099847564,183.006635049286,1.166604908,0,3.45037284248935,0.566508306100928,0,-0.214952313401164,NaN,NaN,NaN,NaN,20.6306104471667,0.0140402582285728,1.32022383922758,NaN,7.47179541422167,6.12570455786717,NaN,,1299.23223721609,29.9899997711182,176.666798430079,0.359611889999999,59.9976408800754,2.446757502,1.62939883562203,1.36921624311697,90.5472341159191,NaN,NaN,NaN,NaN,18.239592016,0.154038492420231,13.20806482383,49.5527193023512,7.39939814949751,26.9035990016243,0.0276314236025382,,1300.68848720145,30,173.541863176624,0.362981583999999,40.0262204048245,2.47463052,1.14622438065282,2.092623235319,89.2359265634221,NaN,NaN,NaN,NaN,13.8507669378641,0.379932534808984,14.1505334279452,74.1898451349462,7.39244410954869,28.972357068205,0.0282089713866477,,1300.06598681381,30,174.029966571161,0.164027804827377,20.0201338142692,2.592998326,1.53068465616214,7.35975835867073,78.5861519934016,NaN,NaN,NaN,NaN,14.7989761666667,2.33561239742179,16.1488568963171,3.27611878711295,7.3987588122917,33.3898326914773,2.24722705707482,,1297.05663927047,29.9972437711164,174.354960869662,0.122077679999999,10.0067274542344,2.0763074582546,3.49345508050798,7.94596895624857,-0.378251766358375,NaN,NaN,NaN,NaN,15.0003643906667,5.06914847185574,10.8064263017085,7.03019626638116,7.27318500744118,21.2097973865069,1.13027155043595,,1300.24463898699,30,174.017135872608
23,5.411387014,0,5.545122962,0.720424749871218,0,-0.250356291093435,NaN,NaN,NaN,NaN,23.8178346223997,0.377870537488234,2.46926972188956,NaN,6.47625615838792,6.64660686604222,NaN,,1299.45997682211,29.9923606572217,183.006635049286,1.166604908,0,3.4627604846866,0.541286455609867,0,-0.21754113545469,NaN,NaN,NaN,NaN,21.4522279736667,0.0140000004321337,1.29585436810698,NaN,7.47181491300761,6.08318076829853,NaN,,1300.55823600506,29.9899997711182,176.679292799261,0.362302911547317,60.0173770911439,2.446757502,1.60612314344397,1.35110329116572,90.6768112136122,NaN,NaN,NaN,NaN,18,0.151993108511921,13.1800897182633,49.4923690677359,7.39825048187531,26.8490354835088,0.0272992106095222,,1299.86153565753,30,173.541495130857,0.362981583999999,39.9532916205507,2.47463052,1.15587800351307,2.04899613496558,89.3647488991635,NaN,NaN,NaN,NaN,13.9152476556359,0.372214669777057,14.2391058448124,73.8365650922936,7.39312036077937,29.1480389260662,0.027754454974263,,1297.65183600603,30.0015407625598,174.028107922566,0.179031295386131,20.0290334806814,2.592998326,1.53219108909396,7.13302290558115,80.5213636102677,NaN,NaN,NaN,NaN,14.8869123059983,2.26170751679918,16.2387732952049,3.01824633601993,7.39937785009157,33.5746465472393,2.36393153641327,,1299.76403433399,29.9936675105925,174.368988317109,0.122077679999999,10.0069097298329,2.08369171324405,3.43553409734781,7.97277178447011,-0.376471100805605,NaN,NaN,NaN,NaN,15,5.0850558228655,10.7850579717798,7.04761271734115,7.27271999714637,21.1694886939605,1.13127372954549,,1298.67059029251,30.0024726869773,174.024095774651
23.0833333333333,5.411387014,0,5.545122962,0.727334518141578,0,-0.196364798158011,NaN,NaN,NaN,NaN,23.9808408249465,0.372817917619987,2.48413440334322,NaN,6.47577878720051,6.67269090043446,NaN,,1300.27007081864,30.0017532333891,183.006635049286,1.166604908,0,3.47306926787881,0.58504079464527,0,-0.212628810923493,NaN,NaN,NaN,NaN,21.2635761991728,0.0140000004321337,1.29395944313355,NaN,7.47182117187051,6.07987639923041,NaN,,1299.78785842839,29.9899997711182,176.689601817851,0.363001062,59.9959739152436,2.446757502,1.58558193333096,1.3351817448387,90.7914480369295,NaN,NaN,NaN,NaN,18.080170581,0.150174553108481,13.2320448882992,49.3231779254338,7.398749136022,26.9504909761789,0.0270692927136124,,1300.43822450535,30.0004017819092,173.539269528292,0.362981583999999,40.0169347714089,2.47463052,1.16954266479338,1.9993920974607,89.4627114878738,NaN,NaN,NaN,NaN,13.9197942026667,0.363090268595617,14.2720015335918,73.5804244321737,7.39430044522744,29.2130664485038,0.0271777820133733,,1301.01506601914,30.0036932803468,174.026250800847,0.193958052667778,19.9853746001684,2.592998326,1.53727338555824,6.89523455162002,81.1546512247753,NaN,NaN,NaN,NaN,14.9923979790017,2.18568248020244,16.2317153281717,2.80404807030443,7.39944230591183,33.5601484108087,2.45946818252359,,1301.01210617869,30,174.382844814317,0.122077679999999,9.98796048634698,2.09169370617787,3.40243115473093,8.00933330674805,-0.378142983174367,NaN,NaN,NaN,NaN,15.201737507,5.10748965456161,10.8049737775374,7.09791070621811,7.27278264878367,21.2070891341717,1.12849196378924,,1298.96890521106,30.0015444469471,174.031567369799
23.1666666666667,5.411387014,0,5.55039641535739,0.746761135579131,0,-0.245406092789897,NaN,NaN,NaN,NaN,24.080837211,0.383806494565788,2.56517905907711,NaN,6.47708240221297,6.81490751769697,NaN,"Sample 1.50 mL to AMBR-96DWP-3/F1",1299.95732866348,30.0051720421993,181.24576919062,1.166604908,0,3.477474828,0.52737521011579,0,-0.214233236333441,NaN,NaN,NaN,NaN,19.6105922524939,0.0140000004321337,1.33006522937627,NaN,7.47232254795026,6.14285871277613,NaN,"Sample 1.50 mL to AMBR-96DWP-3/F2",1299.6152405351,29.9949706608419,174.974825389746,0.363880982940814,60.0155632114268,2.446757502,1.54013579900723,1.33748976655757,91.1245858690159,NaN,NaN,NaN,NaN,18.1597506438333,0.138923142655925,13.0810180380538,49.8182857678961,7.39861919479759,26.6560926941681,0.026420421687679,"Sample 1.50 mL to AMBR-96DWP-3/F3",1299.78813726496,30.0004009827276,171.865359155177,0.362981583999999,40.0136976876039,2.47463052,1.10111445417381,1.9997083114865,89.9192508343641,NaN,NaN,NaN,NaN,13.6383958485,0.331421110515973,14.3521515532023,73.5733499011726,7.39673622221545,29.3721827879381,0.0260355494207494,"Sample 1.50 mL to AMBR-96DWP-3/F4",1300.19065225562,29.9963794848999,172.403099232853,0.208767841694561,20.0202566184629,2.592998326,1.50465118923096,6.81809889746762,82.8502693044933,NaN,NaN,NaN,NaN,14.7991804345,1.96251237664198,16.3163693229933,2.75066780960681,7.39873841838042,33.7344138166856,2.5117688944678,"Sample 1.50 mL to AMBR-96DWP-3/F5",1299.71510794948,29.9963768813336,172.824797445396,0.122077679999999,9.99363889679871,2.09584091696227,3.38013140199751,8.10141285967216,-0.37768872832077,NaN,NaN,NaN,NaN,15.0588444882196,4.81534982578815,11.0057266905272,7.17655947143638,7.27242636487339,21.5861045159618,1.15135880150249,"Sample 1.50 mL to AMBR-96DWP-3/F6",1300.3542338125,30.0003534283291,172.307603154599
23.25,5.411387014,0,5.550771582,0.747832872364978,0,-0.0177202015607431,NaN,NaN,NaN,NaN,23.0338790193033,0.415134991618382,2.52185781335894,NaN,6.47927350383578,6.7388745339583,NaN,,1298.91367859289,30.0091941156801,181.218283669286,1.166604908,0,3.48076693214813,0.552287073741789,0,-0.214486617418471,NaN,NaN,NaN,NaN,23.9077234851391,0.0140000004321337,1.30115136023191,NaN,7.47168677844402,6.09242576187361,NaN,,1299.48571521351,30,174.903299126143,0.366370755999999,59.9772501623523,2.446757502,1.63865206777199,1.30224272483513,91.2544277761844,NaN,NaN,NaN,NaN,18.1748979788333,0.14429577728936,12.9807328881646,49.7208522049252,7.39620040143637,26.4610631763588,0.0261048528659778,,1299.82256781164,30,171.742654672511,0.362981583999999,39.9928277394,2.47463052,1.1539107507604,1.88925538052141,90.1375309462037,NaN,NaN,NaN,NaN,13.8391486714696,0.335898615949774,14.2469779876864,74.6775982837588,7.3994880911543,29.1634346318384,0.0249816290254955,,1301.35244835157,29.9996000646747,172.228535983667,0.222111904782656,19.9979184213604,2.592998326,1.54518803483493,6.17419944879874,83.7174162056042,NaN,NaN,NaN,NaN,14.8663408756533,1.89248970331429,16.2887050538589,2.39720423382341,7.39897886771845,33.6774707762965,2.59078763033349,,1300.05278543884,30,172.614870486742,0.122077679999999,10.0050776414263,2.10560475012812,3.32647496091586,7.31903492653313,-0.378090913210407,NaN,NaN,NaN,NaN,15.0233328811138,4.58912863462505,11.0768434396975,6.27257885967761,7.27277545940417,21.7206303843543,1.16910729797638,,1300.86774135177,30.0100002288818,172.250318622384
23.3333333333333,5.411387014,0,5.550771582,0.745570318402635,0,-0.236425471591833,NaN,NaN,NaN,NaN,22.9966392251967,0.436492986636368,2.53227269756917,NaN,6.47898082901179,6.75715238431652,NaN,,1300.171917795,30.0031799010155,181.218283669286,1.166604908,0,3.4895118720938,0.568397287993367,0,-0.216573609861777,NaN,NaN,NaN,NaN,24.27843939444,0.0140000004321337,1.3370492701297,NaN,7.47222401068882,6.15504595392952,NaN,,1298.00317393594,29.9923318361287,174.912144047778,0.366370755999999,59.9746715819923,2.446757502,1.61900063222817,1.29251973909858,91.3321541674142,NaN,NaN,NaN,NaN,18.8797915378333,0.143905268367864,13.0127022444411,49.6208499837058,7.39705322188458,26.5232181046039,0.0260480719623245,,1299.71554446728,30.0032019291459,171.739663442427,0.366237697718434,40.0097774204934,2.47463052,1.1496909807658,1.87086605854371,90.2295630577339,NaN,NaN,NaN,NaN,13.9191842430304,0.336693369817746,14.238995828518,75.1595402504658,7.39883437591774,29.1475733084813,0.0248952089993627,,1299.79432882925,30,172.229863878337,0.233484823412248,19.9827663571562,2.592998326,1.55409053527087,6.09461779336358,84.1048454862605,NaN,NaN,NaN,NaN,14.6285430735131,1.91626651381417,16.2022680965044,2.33082610662325,7.39925450914645,33.4995898120568,2.61485466525493,,1301.8448615378,30,172.625177365882,0.122077679999999,9.98713795911283,2.11508721170584,3.31116604369313,7.70242273299799,-0.380619206960119,NaN,NaN,NaN,NaN,14.9833987258333,4.86113547095635,11.1490693888718,6.67124224714977,7.27196655276673,21.8573532362929,1.15463557058031,,1299.17934455464,30.0100002288818,172.25937232844
23.4166666666667,5.411387014,0,5.550771582,0.743553286314004,0,-0.00504053696446015,NaN,NaN,NaN,NaN,23.0728459113333,0.444843175025539,2.58040056638518,NaN,6.47672166482674,6.84162630381104,NaN,,1298.64809634909,30,181.218283669286,1.166604908,0,3.49989399785529,0.537439327377332,0,-0.216803852870319,NaN,NaN,NaN,NaN,20.0057056465876,0.0140000004321337,1.4094641240775,NaN,7.4717181245433,6.28139824664069,NaN,,1297.56937000131,29.9972132030651,174.9223251004,0.366370755999999,59.9467875422601,2.446757502,1.60557710182894,1.28264062080349,91.4658437120135,NaN,NaN,NaN,NaN,18.9192384975,0.142787287044466,13.0232376769552,49.3811265076658,7.39777140152947,26.543691613843,0.0259744446874307,,1300.98278696374,30.0000161863492,171.736672235105,0.366751224281247,39.9610386374705,2.47463052,1.16038748402715,1.84546271132229,90.2645027146156,NaN,NaN,NaN,NaN,13.839208194,0.33235452113393,14.2777411027266,75.1752790777717,7.39979016815264,29.2245069196485,0.0245515612913616,,1299.97316974018,30,172.228525268627,0.240854524,20.0132115767844,2.592998326,1.5567184753807,5.99429738251802,84.1748690749359,NaN,NaN,NaN,NaN,14.7407697603336,1.88606793445312,16.2095169276091,2.32186491062918,7.39123711622063,33.5144770976734,2.58168212952298,,1299.28845770194,30,172.631754148275,0.122077679999999,9.99909018733839,2.1261322196505,3.28977799544005,7.96978407261155,-0.37694345633554,NaN,NaN,NaN,NaN,15.8392625753333,5.03201346885918,11.2337888662955,6.98586820379715,7.27221637417822,22.0179027600814,1.14088284218289,,1300.02079469501,30.0009611202511,172.269677612491
23.5,5.411387014,0,5.550771582,0.744705858258622,0,-0.235094539269919,NaN,NaN,NaN,NaN,24.804615981,0.45038176188208,2.53874528091575,NaN,6.47774259387401,6.76850984532101,NaN,,1298.97372714589,30,181.218283669286,1.166604908,0,3.51151469692565,0.512500180268936,0,-0.213734199961845,NaN,NaN,NaN,NaN,19.951720663,0.0140000004321337,1.51795014158062,NaN,7.47196905300663,6.47077102595897,NaN,,1299.8217221926,30.0047414691178,174.93404179902,0.366370755999999,59.9653733269144,2.446757502,1.62679515715285,1.26210511768738,91.5394396440627,NaN,NaN,NaN,NaN,18.7148610022958,0.140558215591132,13.0954699099176,49.3546418671115,7.39875886978205,26.6842157380326,0.0255721762004012,,1299.05863780738,30,171.733681723941,0.36983784,40.016761159005,2.47463052,1.16636205452668,1.81685792952309,90.364314464818,NaN,NaN,NaN,NaN,13.9967154924572,0.327250754677421,14.1597160983085,75.3159275210185,7.39855518163361,28.9905066649597,0.0241264497395059,,1300.43698023147,30,172.229826044824,0.246304428094268,19.9764812716419,2.592998326,1.56201293280971,5.85924259462861,84.4223750638323,NaN,NaN,NaN,NaN,14.9599074273333,1.84386833463974,16.2235347792867,2.31157366302226,7.39764764481784,33.5434150348797,2.53470238836676,,1299.80128102675,30,172.635933213411,0.122077679999999,10.0013230427523,2.13835346047529,3.27586354710559,8.13662343535922,-0.375196467542915,NaN,NaN,NaN,NaN,15.5578080638333,5.14033686118505,11.1355176303387,7.19983164579417,7.27369752230141,21.8317311505092,1.13013656546218,,1299.98556679233,30,172.281475073365
23.5833333333333,5.411387014,0,5.550771582,0.745998593366091,0,-0.138813944737584,NaN,NaN,NaN,NaN,28.1268659316667,0.450538326923423,2.61601039938696,NaN,6.47851952718668,6.90415361583341,NaN,,1300.79969195421,29.9963858445071,181.218283669286,1.166604908,0,3.52292379260059,0.545375357874254,0,-0.215336045218369,NaN,NaN,NaN,NaN,19.6478662279753,0.0140000004321337,1.3979479098062,NaN,7.47173390906432,6.26131788462418,NaN,,1298.79372020571,30.0087849996233,174.945457294641,0.366370755999999,60.0165553912278,2.446757502,1.6325509066726,1.24429308086669,91.5836880871747,NaN,NaN,NaN,NaN,18.8019661683709,0.13841606910328,13.0913269802957,49.2017407771433,7.3993126527097,26.6761798012539,0.0252895543270997,,1301.00427561616,30,171.730690162405,0.36983784,39.9950981328601,2.47463052,1.16925210998113,1.78900381802634,90.6024911564034,NaN,NaN,NaN,NaN,13.8025336860428,0.322280245650895,14.1669696870514,75.6582718618326,7.39955999157508,29.0048686467082,0.0236491151052272,,1299.50179133826,30,172.227972143248,0.256880271072986,19.9986314528196,2.592998326,1.56902973456574,5.64841445126826,84.4248362795695,NaN,NaN,NaN,NaN,15,1.77937411673299,16.3076545550606,2.29431968095076,7.39916705039211,33.716496607914,2.46193513261397,,1303.01792385532,30,172.645379723403,0.122077679999999,10.0055676378207,2.1453504619007,3.24085755388063,8.24491742922287,-0.37789491321948,NaN,NaN,NaN,NaN,15.7338236811526,5.21036521945245,11.2141285323217,7.39599779743416,7.27242418809105,21.9806615243577,1.11482439452741,,1302.05400903172,30,172.288050599374
