"Time","Bioreactor 5 - Acid volume pumped","Bioreactor 5 - Air flow","Bioreactor 5 - Base volume pumped","Bioreactor 5 - Bioreactor pressure reading","Bioreactor 5 - CER","Bioreactor 5 - DO","Bioreactor 5 - Feed#1 flow rate","Bioreactor 5 - Feed#1 volume pumped","Bioreactor 5 - Feed#2 flow rate","Bioreactor 5 - Feed#2 volume pumped","Bioreactor 5 - Foam sensor","Bioreactor 5 - Off-gas CO2%","Bioreactor 5 - Optical density","Bioreactor 5 - OUR","Bioreactor 5 - pH","Bioreactor 5 - Reflectance","Bioreactor 5 - RQ","Bioreactor 5 - Sampling events","Bioreactor 5 - Stir speed","Bioreactor 5 - Temperature","Bioreactor 5 - Volume","Bioreactor 6 - Acid volume pumped","Bioreactor 6 - Air flow","Bioreactor 6 - Base volume pumped","Bioreactor 6 - Bioreactor pressure reading","Bioreactor 6 - CER","Bioreactor 6 - DO","Bioreactor 6 - Feed#1 flow rate","Bioreactor 6 - Feed#1 volume pumped","Bioreactor 6 - Feed#2 flow rate","Bioreactor 6 - Feed#2 volume pumped","Bioreactor 6 - Foam sensor","Bioreactor 6 - Off-gas CO2%","Bioreactor 6 - Optical density","Bioreactor 6 - OUR","Bioreactor 6 - pH","Bioreactor 6 - Reflectance","Bioreactor 6 - RQ","Bioreactor 6 - Sampling events","Bioreactor 6 - Stir speed","Bioreactor 6 - Temperature","Bioreactor 6 - Volume","Bioreactor 7 - Acid volume pumped","Bioreactor 7 - Air flow","Bioreactor 7 - Base volume pumped","Bioreactor 7 - Bioreactor pressure reading","Bioreactor 7 - CER","Bioreactor 7 - DO","Bioreactor 7 - Feed#1 flow rate","Bioreactor 7 - Feed#1 volume pumped","Bioreactor 7 - Feed#2 flow rate","Bioreactor 7 - Feed#2 volume pumped","Bioreactor 7 - Foam sensor","Bioreactor 7 - Off-gas CO2%","Bioreactor 7 - Optical density","Bioreactor 7 - OUR","Bioreactor 7 - pH","Bioreactor 7 - Reflectance","Bioreactor 7 - RQ","Bioreactor 7 - Sampling events","Bioreactor 7 - Stir speed","Bioreactor 7 - Temperature","Bioreactor 7 - Volume","Bioreactor 8 - Acid volume pumped","Bioreactor 8 - Air flow","Bioreactor 8 - Base volume pumped","Bioreactor 8 - Bioreactor pressure reading","Bioreactor 8 - CER","Bioreactor 8 - DO","Bioreactor 8 - Feed#1 flow rate","Bioreactor 8 - Feed#1 volume pumped","Bioreactor 8 - Feed#2 flow rate","Bioreactor 8 - Feed#2 volume pumped","Bioreactor 8 - Foam sensor","Bioreactor 8 - Off-gas CO2%","Bioreactor 8 - Optical density","Bioreactor 8 - OUR","Bioreactor 8 - pH","Bioreactor 8 - Reflectance","Bioreactor 8 - RQ","Bioreactor 8 - Sampling events","Bioreactor 8 - Stir speed","Bioreactor 8 - Temperature","Bioreactor 8 - Volume","Bioreactor 9 - Acid volume pumped","Bioreactor 9 - Air flow","Bioreactor 9 - Base volume pumped","Bioreactor 9 - Bioreactor pressure reading","Bioreactor 9 - CER","Bioreactor 9 - DO","Bioreactor 9 - Feed#1 flow rate","Bioreactor 9 - Feed#1 volume pumped","Bioreactor 9 - Feed#2 flow rate","Bioreactor 9 - Feed#2 volume pumped","Bioreactor 9 - Foam sensor","Bioreactor 9 - Off-gas CO2%","Bioreactor 9 - Optical density","Bioreactor 9 - OUR","Bioreactor 9 - pH","Bioreactor 9 - Reflectance","Bioreactor 9 - RQ","Bioreactor 9 - Sampling events","Bioreactor 9 - Stir speed","Bioreactor 9 - Temperature","Bioreactor 9 - Volume","Bioreactor 10 - Acid volume pumped","Bioreactor 10 - Air flow","Bioreactor 10 - Base volume pumped","Bioreactor 10 - Bioreactor pressure reading","Bioreactor 10 - CER","Bioreactor 10 - DO","Bioreactor 10 - Feed#1 flow rate","Bioreactor 10 - Feed#1 volume pumped","Bioreactor 10 - Feed#2 flow rate","Bioreactor 10 - Feed#2 volume pumped","Bioreactor 10 - Foam sensor","Bioreactor 10 - Off-gas CO2%","Bioreactor 10 - Optical density","Bioreactor 10 - OUR","Bioreactor 10 - pH","Bioreactor 10 - Reflectance","Bioreactor 10 - RQ","Bioreactor 10 - Sampling events","Bioreactor 10 - Stir speed","Bioreactor 10 - Temperature","Bioreactor 10 - Volume"
28.0833333333333,1.501568074,104.729793198576,2.482168506,3.09633311995631,0.699984025620911,100.022387744244,NaN,NaN,NaN,NaN,10.6339318052432,0.0407989684465847,13.8432701493206,NaN,6.56476513658506,28.4119533412231,NaN,,1301.64297548836,30,166.201568872421,1.50053574,104.515172520775,4.68246182,3.22138291267766,0.469290756494789,100.045817386336,NaN,NaN,NaN,NaN,9.76348644000254,0.0277266416188371,10.5938939451199,NaN,7.58108016536428,22.0174158235634,NaN,,1300.26226501572,30,168.39188465301,1.504587164,104.964031982593,2.448491044,3.49990604855956,0.287405880297971,98.8744169318126,NaN,NaN,NaN,NaN,13.7641497115929,0.0179999992251396,12.5982637216418,113.691187552713,6.57934926107342,27.0805040172895,0.00253257230233586,,1299.78609396282,30.0024822076802,166.304917434293,1.296289432,104.93541574542,4.246096186,3.32235724401685,0.579138263371538,98.4866031165958,NaN,NaN,NaN,NaN,16.3737089521667,0.0344814154502212,7.35588136477014,17.3006788542197,7.5910796449767,15.3976993143375,0.0334778622475648,,1300.39944913077,30,167.780242065413,1.691147448,104.994430717887,2.232986452,2.81934066591307,0.577217839910107,96.8701183328644,NaN,NaN,NaN,NaN,20.1324412517358,0.0366985922400172,21.4536450942056,137.477680276065,6.35213287994627,45.6066047072156,0.00419861406472525,,1301.56844143811,29.9987932990981,166.390497045959,1.820052852,104.999608525047,2.331136094,3.28284101303466,0.3823339465592,97.3639862999273,NaN,NaN,NaN,NaN,12.0262612879985,0.0239599723390552,24.357281422295,112.189457156769,6.3684198273084,50.1811322214597,0.00340853258273154,,1299.20186200437,29.9983957165284,166.648799488494
28.1666666666667,1.501568074,104.630273391134,2.482168506,3.07641002187712,0.699854312544807,99.9685299044065,NaN,NaN,NaN,NaN,10.9619132275,0.0407990170685166,13.9096324907523,NaN,6.56500005722046,28.5427378282261,NaN,,1302.09432690641,30,166.196039529186,1.50053574,104.475742780302,4.68246182,3.28287512516806,0.470341155394829,100.007025216725,NaN,NaN,NaN,NaN,10,0.0277911915319973,10.6344026417916,NaN,7.58103998412846,22.0936247016283,NaN,,1300.50136712464,30,168.386358253552,1.504587164,104.994624147294,2.448491044,3.58474098994678,0.287693800900869,98.9324088141341,NaN,NaN,NaN,NaN,13.4813285590738,0.0179999992251396,12.5038763653318,112.506865364871,6.57986482960928,26.8981805637077,0.00255790749133176,,1301.42964957799,29.9987964747191,166.299761297918,1.296289432,104.987618037176,4.246096186,3.26649242816262,0.574433100981658,98.5153056802636,NaN,NaN,NaN,NaN,16.1404024698333,0.0342008409589049,7.35612940031894,17.3948336743679,7.59087930785921,15.3981488471828,0.0330233754522858,,1301.09957572721,30,167.77477846372,1.691147448,104.988940230362,2.232986452,2.85972498082107,0.567414738054057,96.8654308367771,NaN,NaN,NaN,NaN,20.6863214662642,0.0360804506039865,21.4843810113014,137.409049690902,6.35375532160526,45.6791377782763,0.00412938141077662,,1300.0305366463,30,166.385422213863,1.820052852,105.009749938245,2.331136094,3.27921416327508,0.381589713189777,97.4580096044122,NaN,NaN,NaN,NaN,11.3399094247334,0.0239058029895496,24.3518431509368,111.421229189357,6.36799963342951,50.1667353896542,0.00342511345697648,,1300.56384213176,30,166.643642977383
28.25,1.501568074,104.682303612499,2.482168506,2.99851115856416,0.701908270149512,100.049156447455,NaN,NaN,NaN,NaN,10.9573073418944,0.0409195378842585,13.8553230358456,NaN,6.56500005722046,28.4357700277393,NaN,,1300.80690116947,30,166.190512291108,1.50053574,104.570658287273,4.68246182,3.27414896305565,0.463152832191175,99.9860583141604,NaN,NaN,NaN,NaN,9.999962685,0.0273562859719385,10.6265254111823,NaN,7.58087867109984,22.0788084716646,NaN,,1300.01778454217,30,168.380832339827,1.504587164,104.98099835543,2.448491044,3.50103687936212,0.287089501997503,98.9489114417175,NaN,NaN,NaN,NaN,13.3004904941667,0.0179999992251396,12.503607495934,115.997846904945,6.58116109800318,26.8976705410149,0.00247502103352332,,1301.08301712086,30,166.294614414833,1.296289432,104.971864625599,4.246096186,3.26153325511043,0.574560196714255,98.5236498875356,NaN,NaN,NaN,NaN,16.4223992751602,0.0342005385670852,7.34223589051109,17.2444084566505,7.58996523141689,15.372912407178,0.0333187877611999,,1300.2485316329,30,167.769312662691,1.691147448,104.995725413545,2.232986452,2.84540301861809,0.566163845946486,96.8145770368847,NaN,NaN,NaN,NaN,20.2308324451667,0.0359999984502792,21.4468879127249,137.273977403166,6.35381849302261,45.5907148525125,0.00412433653780178,,1300.43609754662,30.000528733696,166.380348413247,1.820052852,105.022854554705,2.331136094,3.26871450261535,0.378858771579318,97.4504848347519,NaN,NaN,NaN,NaN,12.2229350653333,0.0237321722816758,24.4001086158684,111.72089135315,6.36734834636769,50.2951472134774,0.00339161033217591,,1301.35720937669,30,166.638484967174
28.3333333333333,1.501568074,104.726499149853,2.482168506,2.94318324362277,0.693140285336052,99.9850096023028,NaN,NaN,NaN,NaN,10.4403276859389,0.0403971232763905,13.9388381675841,NaN,6.56500005722046,28.6004474979906,NaN,,1300.19737145307,29.9951746357504,166.184983974129,1.50053574,104.52213370036,4.68246182,3.27579466324965,0.46108707699481,100.011749393906,NaN,NaN,NaN,NaN,10.0002585158333,0.0272373286205171,10.6173650834199,NaN,7.58001389608259,22.0615682740834,NaN,,1299.904001218,30,168.375303993267,1.504587164,104.974884365163,2.448491044,3.51962115980767,0.288751715716436,98.9210886800998,NaN,NaN,NaN,NaN,13.3013153418333,0.0180402255028999,12.5031085345685,110.145088886493,6.58225350441422,26.8966668851656,0.00262329749590824,,1300.51857141455,30,166.289460781187,1.296289432,104.992011080481,4.246096186,3.24948733819463,0.572695065345619,98.5341007191088,NaN,NaN,NaN,NaN,16.2414411898398,0.0340801571925813,7.34283984857998,17.1456555105907,7.58899974822998,15.374001928378,0.0334021918547262,,1299.8655628127,30,167.763846996041,1.691147448,105.030046905665,2.232986452,2.86661045464641,0.568340362105626,96.9540427842786,NaN,NaN,NaN,NaN,21.236795358,0.0361208959351178,21.4949496247337,137.19288569836,6.35224679639479,45.7041428201658,0.00414264847970745,,1299.28935490205,30.0050959229575,166.375273521374,1.820052852,104.995537634453,2.331136094,3.2396212547833,0.377971720626564,97.4350960872565,NaN,NaN,NaN,NaN,12.4776285646667,0.0236780918528514,24.2800776421292,111.612892853328,6.3670401023851,49.9763595520596,0.00338673527646836,,1298.18206558405,30,166.633326913423
28.4166666666667,1.501568074,104.672508988087,2.482168506,2.97075322339115,0.703510256531233,99.9814054229533,NaN,NaN,NaN,NaN,11.6282216941667,0.0410000011324883,13.9672115520013,NaN,6.56435698960056,28.656418980963,NaN,,1298.74753540047,30,166.179454444533,1.50053574,104.528450789206,4.68246182,3.3256375434323,0.458728491771965,99.9998130398662,NaN,NaN,NaN,NaN,10.8622303798333,0.0270976248374107,10.6289619672152,NaN,7.58004011837223,22.0833805343136,NaN,,1301.0567896469,30,168.369777329051,1.504587164,105.002068717409,2.448491044,3.60216249925391,0.28994718853862,98.8995007058385,NaN,NaN,NaN,NaN,13.5340969471667,0.0181612109575643,12.5677155178616,114.641245218517,6.58445311730238,27.0213933097915,0.002529341139726,,1300.60153772826,30,166.284306838751,1.296289432,105.00570841064,4.246096186,3.3181431660202,0.570808516832779,98.5766797281393,NaN,NaN,NaN,NaN,16.9768239353333,0.0339624158491622,7.33375174877522,17.0476026028864,7.58891969869533,15.3574930846036,0.0334835553622138,,1300.39067835621,29.999597802658,167.758380277675,1.691147448,105.009211208509,2.232986452,2.86944952662163,0.559467226623884,96.8985334296244,NaN,NaN,NaN,NaN,23.9271858325,0.0355553743595778,21.4319560105894,137.22969089766,6.3500380966892,45.5560437785129,0.00407686907586367,,1300.06890400676,30,166.370197204128,1.820052852,105.005313388599,2.331136094,3.28995023829761,0.37409755126879,97.4073804768734,NaN,NaN,NaN,NaN,12.1569246066667,0.0234378074839657,24.3056569222091,111.69069071518,6.36699962615967,50.0442711515095,0.00334965831586097,,1299.14207071121,29.9955805239486,166.628169033759
28.5,1.501568074,104.702747863274,2.482168506,2.95785531153753,0.701735052957545,100.00567619377,NaN,NaN,NaN,NaN,11.4166613948333,0.0408990210663467,13.8489964460761,NaN,6.56477846437751,28.4232928831146,NaN,,1300.61660355947,30,166.173926161405,1.50053574,104.520882193012,4.68246182,3.31128388327336,0.457076574546816,100.016233445092,NaN,NaN,NaN,NaN,11.1876393491667,0.0270000007003546,10.5763895892883,NaN,7.57999992370605,21.9844940619962,NaN,,1301.42921547815,30,168.364249535771,1.504587164,104.970280428815,2.448491044,3.52859916769196,0.287399360820397,98.9181381950701,NaN,NaN,NaN,NaN,13.2294993015,0.0179600550224942,12.4990159678692,110.919392813653,6.58412581662123,26.8888400902137,0.00259495298633969,,1298.65024989144,30,166.279156452221,1.296289432,105.015616066508,4.246096186,3.25882988252529,0.570157833613666,98.5535618839654,NaN,NaN,NaN,NaN,17.5223332953473,0.0339174555365059,7.33768019624463,16.9472785334093,7.58811398968891,15.3646285315209,0.033643367327546,,1300.23060548825,30,167.752912567827,1.691147448,105.007054917089,2.232986452,2.8181239475966,0.555019545527809,96.9594033390625,NaN,NaN,NaN,NaN,21.6985436185,0.0352809016691676,21.3903697044491,137.181328330439,6.35032299126793,45.4574918534991,0.00404589143349806,,1300.27839713855,29.9995981935203,166.365122162896,1.820052852,104.988216814219,2.331136094,3.19260500612937,0.366948943449888,97.4844789742106,NaN,NaN,NaN,NaN,11.469692320972,0.0230000000447035,24.2463926858797,112.360153836282,6.36703960879305,49.8873396507181,0.00326593067055658,,1299.54486739361,29.9999242480793,166.623013170169
28.5833333333333,1.501568074,104.681465646771,2.482168506,2.98784059314879,0.698175759403888,100.03297297156,NaN,NaN,NaN,NaN,10.7994707408333,0.040699381319766,13.9542629220982,NaN,6.56445799335685,28.6308356325282,NaN,,1299.44381778525,29.9987964908662,166.168397144839,1.50053574,104.502765778463,4.68246182,3.26872965066493,0.457021966661674,100.005645911421,NaN,NaN,NaN,NaN,10,0.0270000007003546,10.5873150315296,NaN,7.57986972026321,22.0050536541759,NaN,,1301.29109309401,30,168.358723367881,1.504587164,105.008338022547,2.448491044,3.52125727082633,0.287721850261715,98.9513066709401,NaN,NaN,NaN,NaN,13.1641523653333,0.0179999992251396,12.5170336031123,112.689661023878,6.5849944326505,26.9236001752012,0.00255362331042762,,1300.17806098364,30,166.273996337454,1.296289432,105.017017502983,4.246096186,3.25053255382948,0.570938723271423,98.5524914738752,NaN,NaN,NaN,NaN,17.634841950986,0.0339599549735559,7.31225742185341,16.9036555340288,7.58799982070923,15.3184453970908,0.0337766585826981,,1298.01469558319,29.9963873601835,167.747444237659,1.691147448,104.999176436118,2.232986452,2.93350364080811,0.55568048377383,96.9633428537165,NaN,NaN,NaN,NaN,25.3354641358333,0.0353211630791075,21.4668504169584,137.214670875455,6.3527174868092,45.6377099391639,0.00404972615727013,,1299.87528307698,30,166.36004695963,1.820052852,104.978409157564,2.331136094,3.26594855547633,0.367655984075892,97.5407810650826,NaN,NaN,NaN,NaN,13.509067210528,0.0230401666106206,24.3241234006168,112.09963507332,6.36644571316278,50.0930898240996,0.00327989079471338,,1299.2402248571,30.0000741110115,166.617857684531
28.6666666666667,1.501568074,104.731914718517,2.482168506,3.01407350337644,0.700307174328868,99.9766890267473,NaN,NaN,NaN,NaN,10.9600029053333,0.0407991062096972,13.9647402941392,NaN,6.56500005722046,28.6516460828921,NaN,,1299.40584789416,30,166.162868547795,1.50053574,104.516132989163,4.68246182,3.26826767921297,0.456794553151573,100.002402832282,NaN,NaN,NaN,NaN,10.000113616,0.0269917399425372,10.5658535819797,NaN,7.57899951934814,21.9646817993066,NaN,,1298.5498304152,30.0004018556809,168.353198786525,1.504587164,105.033754378995,2.448491044,3.51111082390657,0.288938609882744,98.9917896070806,NaN,NaN,NaN,NaN,13.3629469538296,0.0180401767132252,12.5401039579434,110.269943686137,6.58411169968599,26.9681029144566,0.00262534717360019,,1300.71696759163,30,166.268841706465,1.296289432,105.026593394454,4.246096186,3.2635801227707,0.568983112822721,98.5889675884867,NaN,NaN,NaN,NaN,17.2828468355,0.0338368020874295,7.35758625239778,16.8414100922228,7.58768418469811,15.4007947041662,0.0337871895216891,,1300.12293944372,30,167.741975279456,1.691147448,105.022181585844,2.232986452,2.81642890657639,0.550767718417389,97.0831680639771,NaN,NaN,NaN,NaN,25.1926283646667,0.0350000001490116,21.4261935739633,137.380575789304,6.35279935004022,45.5418324691678,0.00400906758323701,,1298.15447439818,30.0018990440837,166.354971712681,1.820052852,104.977603847383,2.331136094,3.19270609377979,0.367064486333248,97.5937046345498,NaN,NaN,NaN,NaN,15.4816191363333,0.0230000000447035,24.3623286261942,111.342637492657,6.36593219543275,50.1947278356592,0.00329725338465188,,1299.81278480289,30,166.612702375641
28.75,1.501568074,104.705731950801,2.482168506,3.06088488205027,0.697435711347368,100.031680136387,NaN,NaN,NaN,NaN,10.9196414605,0.0406403641182772,13.8616639226108,NaN,6.56504037364931,28.4482334366136,NaN,,1299.31837234484,30,166.157338336622,1.50053574,104.521324347161,4.68246182,3.26306618952944,0.454552543100423,100.023189968672,NaN,NaN,NaN,NaN,9.87965886833333,0.0268477772656999,10.5212189161457,NaN,7.57895924487592,21.8808020791775,NaN,,1298.40502298384,30.0004038451614,168.347672290941,1.504587164,105.01568265907,2.448491044,3.55513372191325,0.287959908261025,98.8950412423285,NaN,NaN,NaN,NaN,13.9589403530037,0.0179999992251396,12.6133598777042,112.048321392718,6.5861602053035,27.1095920915105,0.00257052405213246,,1301.11332562791,30.0007588857724,166.263676258498,1.296289432,105.010581258685,4.246096186,3.29273256114429,0.56900693889249,98.5491947546792,NaN,NaN,NaN,NaN,17.039925795,0.0338416931928378,7.36455427180718,16.9060378850203,7.58692879973615,15.4134554349595,0.0336576348908581,,1300.508826039,30,167.736506383952,1.691147448,105.017984007234,2.232986452,2.84687987032454,0.550774529234294,97.0455911475481,NaN,NaN,NaN,NaN,22.5858411972432,0.0350000001490116,21.46312156783,137.058336058204,6.34990614354173,45.629005823042,0.00401854267118477,,1299.7671955589,30.0009099507743,166.349895880368,1.820052852,105.059297589098,2.331136094,3.28110094655348,0.364703441661274,97.5149198038555,NaN,NaN,NaN,NaN,14.9356969439867,0.0228396763435911,24.4145167556749,111.911612293089,6.36535992452322,50.3337152560897,0.00325905453691976,,1301.12630598004,30,166.607545248555
28.8333333333333,1.501568074,104.691490251876,2.482168506,3.00779394946462,0.69780442484142,99.9996645991308,NaN,NaN,NaN,NaN,10.1522382893333,0.0406694415225979,13.806210671415,NaN,6.56479949000331,28.3389756924308,NaN,,1299.49826590857,30,166.151810050547,1.50053574,104.557100341689,4.68246182,3.21416036608471,0.455017761127315,99.9640902069983,NaN,NaN,NaN,NaN,10,0.0268795116049382,10.6332078733869,NaN,7.57884125588312,22.0913868099392,NaN,,1300.33676022179,30,168.342146932677,1.504587164,105.031273598229,2.448491044,3.52630788830617,0.287835248146111,98.9610557702308,NaN,NaN,NaN,NaN,13.1225137246432,0.0179999992251396,12.5841699055692,112.855006051178,6.58575999930265,27.0532222071802,0.00255283556475505,,1300.66417865159,30.0012510794393,166.258523721405,1.296289432,104.982857245221,4.246096186,3.34059164181896,0.570242602366104,98.6140204685801,NaN,NaN,NaN,NaN,16.8799313145,0.0339197252718925,7.27871889208979,16.822219031685,7.58599996566772,15.2575539633747,0.033898109576159,,1299.42784652212,30,167.731038239767,1.691147448,104.967547323066,2.232986452,2.85673178591606,0.54427353049414,97.0409887281237,NaN,NaN,NaN,NaN,24.6929994188702,0.034598354658301,21.394670274325,137.052314270797,6.35141055280819,45.4675087164684,0.00397129349756691,,1299.42962419286,30,166.344820480486,1.820052852,104.987646014858,2.331136094,3.22976179369505,0.360377233792702,97.5618291834944,NaN,NaN,NaN,NaN,12.1530694733467,0.0225778688028441,24.2481107918712,112.094678341814,6.36514041454703,49.8918661806154,0.00321529327743055,,1300.56868214644,30,166.602387275362
28.9166666666667,1.501568074,104.729788312588,2.482168506,3.00231048682484,0.694239220372477,99.9958093213776,NaN,NaN,NaN,NaN,10.8440042035,0.0404505028381506,13.871330096702,NaN,6.56423682439001,28.4672591267654,NaN,,1301.87142949853,30,166.146281759837,1.50053574,104.54478844741,4.68246182,3.30117386377208,0.45645711770444,100.014189861908,NaN,NaN,NaN,NaN,9.99751900859061,0.0269576201453318,10.5995708707527,NaN,7.57887659164733,22.0281175420228,NaN,,1301.73053187095,30,168.336620079808,1.504587164,105.01755309423,2.448491044,3.51442592935327,0.287889775380709,98.9696686045784,NaN,NaN,NaN,NaN,13.4804521151901,0.0179999992251396,12.5086195554439,112.626697886364,6.5865761138882,26.9073044316919,0.00255669686332369,,1298.83100792033,30,166.25336433947,1.296289432,104.952105678773,4.246096186,3.24225550145821,0.562839477010153,98.6126781607191,NaN,NaN,NaN,NaN,17,0.033495722613295,7.37255689585055,16.7009760641201,7.58549520787684,15.4279989301551,0.0337011742002157,,1299.67667843029,30,167.725571636137,1.691147448,104.991836874705,2.232986452,2.81956141594647,0.542856934397532,97.1808132856527,NaN,NaN,NaN,NaN,25.4721826375078,0.0344991811137706,21.3683951599929,136.954887305565,6.35031516495117,45.4057076818728,0.00396378644037315,,1299.7639089072,30,166.339745816062,1.820052852,105.009694980136,2.331136094,3.26030033716583,0.36256639398647,97.632299984331,NaN,NaN,NaN,NaN,13.9428376819531,0.022698971233861,24.2756790826134,110.842247855087,6.36550107804835,49.964754763362,0.00327186869833396,,1299.94070615749,29.9935760795349,166.597228341424
29,1.501568074,104.691016329812,2.482168506,3.01494737315283,0.69921286012973,99.9901694594362,NaN,NaN,NaN,NaN,10.8356968391048,0.0407506783979578,13.8782956892665,NaN,6.5640404451273,28.4811087567534,NaN,,1301.71331017384,29.9919741070161,166.140753150507,1.50053574,104.579388901986,4.68246182,3.32284724397719,0.452076628549297,100.011568735764,NaN,NaN,NaN,NaN,9.88218641474272,0.0266921822091966,10.6354748055035,NaN,7.57887802418277,22.0956580456696,NaN,,1298.68341402155,30,168.331092552782,1.504587164,104.984770695238,2.448491044,3.50849094082131,0.286800304415925,98.9627351092242,NaN,NaN,NaN,NaN,13.3848818211667,0.0179599501258391,12.4366818050205,114.575981224756,6.587742092855,26.7685996590754,0.00250324317290075,,1300.88077060651,30,166.24821375624,1.296289432,104.998771857696,4.246096186,3.32442285004501,0.559199747043958,98.6076119081508,NaN,NaN,NaN,NaN,17.0400304371667,0.0332607458114352,7.32301005003601,16.5359801577005,7.58483940928657,15.3379847367645,0.0338182252922845,,1300.42952914422,30,167.720105523598,1.691147448,104.990470911404,2.232986452,2.85769926928754,0.540999098357021,97.1482062843729,NaN,NaN,NaN,NaN,21.118473191212,0.0343607894230857,21.4040790501473,136.005743862908,6.34856301292423,45.4896742687731,0.0039778404251595,,1300.91900052849,30,166.334668998892,1.820052852,105.027455029333,2.331136094,3.23513197392112,0.361116055713453,97.5369498461918,NaN,NaN,NaN,NaN,12.7060143398802,0.0226244924061537,24.2615745863649,112.569045546617,6.36499977111816,49.927340525838,0.00320808038760673,,1300.42316004584,30,166.592071051356
29.0833333333333,1.501568074,104.661114215721,2.482168506,2.81780738910115,0.705706247284125,99.9582377343918,NaN,NaN,NaN,NaN,10.6421458930619,0.0405684378277972,13.9130264132316,NaN,6.56400012969971,28.5495089161469,NaN,"Sample 1.50 mL to AMBR-96DWP-4/C9",1301.06510903067,29.9983952306373,165.293011953509,1.50053574,104.503227870921,4.68246182,3.02575900135653,0.459286508782716,99.9803608147768,NaN,NaN,NaN,NaN,9.97376013104809,0.0264803940476298,10.5346668247522,NaN,7.57869300013809,21.9060553554493,NaN,"Sample 1.50 mL to AMBR-96DWP-4/C10",1300.51258131095,29.9957205594225,167.500200617582,1.504587164,104.998853962528,2.448491044,3.31397122438362,0.290109102703205,98.9443436978219,NaN,NaN,NaN,NaN,13.3358865138513,0.0177187869699935,12.4534334678417,108.582437872981,6.58904063956281,26.8008604504661,0.00265461870218541,"Sample 1.50 mL to AMBR-96DWP-4/C11",1299.89517959923,30.0004024286257,165.439581754931,1.296289432,104.999942657403,4.246096186,3.09408166334302,0.571160540175498,98.5526257152896,NaN,NaN,NaN,NaN,17.1204231685,0.0332214636260072,7.30803578496157,16.5315960384583,7.58451859466383,15.3107783203019,0.0344626861910994,"Sample 1.50 mL to AMBR-96DWP-4/C12",1300.47815789572,29.9966305307757,166.946963919404,1.691147448,105.00169997268,2.232986452,2.60753821651057,0.538300156046372,97.0714761427731,NaN,NaN,NaN,NaN,22.7233486161314,0.0335071048462654,21.3720726904801,136.354756931183,6.35025709028083,45.4142837981957,0.00394866517840573,"Sample 1.50 mL to AMBR-96DWP-4/D1",1299.68389191082,29.9950612339349,165.640820275822,1.820052852,105.009897875146,2.331136094,3.02430919684084,0.354736995062611,97.6406065966939,NaN,NaN,NaN,NaN,13.1224627431112,0.0218304876186715,24.2796862690343,111.327860090852,6.36533061313191,49.975350997358,0.00318106235859451,"Sample 1.50 mL to AMBR-96DWP-4/D2",1299.10737530023,29.997090876542,165.912448191306
29.1666666666667,1.501568074,104.677249382807,2.482168506,3.00918639964481,0.706993688308399,100.052912743786,NaN,NaN,NaN,NaN,10.879527943,0.0405114772414683,13.9745476292395,NaN,6.56416078935087,28.670928056539,NaN,,1301.16977174179,30.005925188642,164.335699357825,1.50053574,104.548126342527,4.68246182,3.33928117896179,0.457267189523864,100.052308702065,NaN,NaN,NaN,NaN,10.4279173012852,0.0263041303474726,10.6125313145492,NaN,7.57816060576155,22.052494349194,NaN,,1301.98095120568,29.9998626859601,166.526039034435,1.504587164,104.999278115723,2.448491044,3.53534915167523,0.290405938461721,99.0178374375357,NaN,NaN,NaN,NaN,13.5787903626487,0.0179028829526012,12.511529833786,111.98288513817,6.5882839103578,26.9129334778205,0.00254062872374671,,1297.90831445244,30,164.44389819004,1.296289432,105.001167541815,4.246096186,3.28661851719907,0.573792866390606,98.6844659934164,NaN,NaN,NaN,NaN,17.4008101417078,0.0332809780816751,7.27983383805133,16.5425533547312,7.58462670661989,15.2595698929184,0.0343792578118385,,1300.44051819263,29.9973505390784,165.915165605136,1.691147448,104.989149938512,2.232986452,2.87661398621039,0.538140263425044,97.1573042595127,NaN,NaN,NaN,NaN,22.1696481763686,0.0332495582470973,21.3693406260776,137.029192072713,6.35159020198004,45.4080762223198,0.0039310126557515,,1298.58958907167,29.9977131579262,164.530509735172,1.820052852,104.99464697536,2.331136094,3.25474876269645,0.354650088792249,97.7144424518908,NaN,NaN,NaN,NaN,12.9707269957221,0.02160799854587,24.2150517562632,111.543668382812,6.36519083728949,49.8044450726793,0.00315343491602277,,1299.76274610387,29.9960806578004,164.787757882142
